,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,36,O1,0.0,5.551115123125783e-17,1.6099918625783483,0.0
2,1,39,O1,-0.7594516537256738,-1.3141636031448831,-0.5369180639456076,0.0
3,1,40,O1,1.517825019617677,-2.220446049250313e-16,-0.5369180639456074,0.0
4,1,33,O1,-0.7567563651118483,1.3113615485539531,-0.5350125454873748,0.0
5,2,8,Si1,0.4217227628716637,-0.7307913628160878,2.981183932595455,1.0
6,2,11,Si1,-0.8438951235715476,-2.9208306545780456,-0.5966180120859179,2.0
7,2,13,Si1,2.9511615808599934,-0.7307913628160879,-0.5966180120859175,3.0
8,2,15,Si1,-1.5135127302236966,2.6227230971079063,-1.0700250909747493,4.0
9,3,32,O1,-0.08264708942184873,0.14321678701928575,4.2303070398634155,5.0
10,3,22,O1,2.023946263805729,-0.8770430869602281,3.0408838807357657,5.0
11,3,21,O1,-0.2533304095376225,-2.191206690105111,3.040883880735765,5.0
12,3,25,O1,-1.0127820632632956,-3.5053702932499933,0.8939739542118093,6.0
13,3,35,O1,-2.105693583097059,-3.3574854056948404,-1.488685838463586,6.0
14,3,27,O1,0.5050429563543815,-3.5053702932499937,-1.252935972312147,6.0
15,3,34,O1,3.9605735275671687,0.1432167870192862,-1.4886858384635853,7.0
16,3,28,O1,3.541771283423406,-0.8770430869602281,0.8939739542118095,7.0
17,3,30,O1,2.782319629697732,-2.191206690105111,-1.2529359723121465,7.0
18,3,42,O1,-3.031337749841373,2.6227230971079063,-0.5331070270291418,8.0
19,3,45,O1,-0.7540610764980229,3.9368867002527876,-0.533107027029142,8.0
20,3,47,O1,-1.5135127302236968,2.6227230971079067,-2.680016953553098,8.0
21,4,14,Si1,-0.5870169417153612,1.0172249368546602,5.479430147131376,9.0
22,4,4,Si1,3.3728843437316574,-1.4615827256321756,2.3845659205095378,10.0
23,4,2,Si1,-0.42217236069988395,-3.651622017394133,2.3845659205095373,11.0
24,4,2,Si1,-0.42217236069988395,-3.651622017394133,2.3845659205095373,12.0
25,4,12,Si1,-3.36749204262257,-3.7941401568116353,-2.3807536648412544,13.0
26,4,6,Si1,2.107266457288446,-3.651622017394133,-1.1932360241718354,14.0
27,4,10,Si1,4.9699854742743454,1.0172249368546593,-2.3807536648412526,15.0
28,4,4,Si1,3.3728843437316574,-1.4615827256321756,2.3845659205095378,16.0
29,4,6,Si1,2.107266457288446,-3.651622017394133,-1.1932360241718354,17.0
30,4,10,Si1,-4.464674311083689,3.3535144599239937,-0.47340707888883227,18.0
31,4,12,Si1,-0.6696176066521486,5.54355375168595,-0.4734070788888314,19.0
32,4,14,Si1,-1.9352354930953601,3.353514459923993,-4.051209023570203,20.0
