,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,25,O1,1.1102230246251565e-16,0.0,1.6099918625783494,0.0
2,1,26,O1,-0.7586428899563196,-1.3146306537184225,-0.5369180639456066,0.0
3,1,21,O1,-0.7586428899563203,1.3146306537184214,-0.5369180639456071,0.0
4,1,18,O1,1.5140506289959792,0.0,-0.5350125454873742,0.0
5,2,11,Si1,-0.8437452842479801,1.664591192943589e-16,2.981183932595454,1.0
6,2,7,Si1,-2.1080153747026253,-2.1908176264417834,-0.5966180120859175,2.0
7,2,8,Si1,-2.1080153747026262,2.1908176264417816,-0.5966180120859185,3.0
8,2,5,Si1,3.0281012579919584,2.220446049250313e-16,-1.0700250909747484,4.0
9,3,35,O1,0.1653529239960112,3.5271772275664816e-16,4.230307039863416,5.0
10,3,39,O1,-1.7712451268702964,1.3146306537184214,3.040883880735765,5.0
11,3,27,O1,-1.7712451268702956,-1.3146306537184222,3.040883880735765,5.0
12,3,31,O1,-2.529888016826615,-2.629261307436845,0.8939739542118103,6.0
13,3,29,O1,-3.2885309067829356,-1.3146306537184234,-1.252935972312146,6.0
14,3,17,O1,-1.8555391643266304,-3.501946333826379,-1.4886858384635848,6.0
15,3,32,O1,-1.8555391643266332,3.501946333826377,-1.4886858384635864,7.0
16,3,22,O1,-3.2885309067829365,1.3146306537184207,-1.2529359723121467,7.0
17,3,36,O1,-2.5298880168266176,2.6292613074368436,0.8939739542118094,7.0
18,3,46,O1,3.7867441479482786,-1.3146306537184216,-0.533107027029141,8.0
19,3,44,O1,3.028101257991958,3.1820412277273763e-16,-2.680016953553096,8.0
20,3,24,O1,3.7867441479482773,1.3146306537184227,-0.5331070270291415,8.0
21,4,12,Si1,1.1744511322400024,4.0019844814079286e-16,5.479430147131377,9.0
22,4,9,Si1,-2.9517606589506067,2.1908176264417825,2.3845659205095364,10.0
23,4,6,Si1,-2.951760658950605,-2.190817626441783,2.384565920509537,11.0
24,4,6,Si1,-2.951760658950605,-2.190817626441783,2.384565920509537,12.0
25,4,4,Si1,-4.216030749405252,-8.150381255604227e-16,-1.1932360241718358,13.0
26,4,1,Si1,-1.603062953950637,-4.8130750412109755,-2.3807536648412526,14.0
27,4,14,Si1,-1.603062953950639,4.813075041210971,-2.3807536648412535,15.0
28,4,4,Si1,-4.216030749405252,-8.150381255604227e-16,-1.1932360241718358,16.0
29,4,9,Si1,-2.9517606589506067,2.1908176264417825,2.3845659205095364,17.0
30,4,14,Si1,5.136116632694585,-2.190817626441781,-0.4734070788888296,18.0
31,4,12,Si1,3.871846542239939,7.433439941458214e-20,-4.051209023570202,19.0
32,4,1,Si1,5.136116632694583,2.1908176264417816,-0.4734070788888307,20.0
