,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7590023618092641,-1.3146306537184214,-0.5364097842511213,0.0
2,1,28,O1,-0.7590023618092646,1.3146306537184231,-0.536409784251121,0.0
3,1,29,O1,1.51800472361853,5.551115123125783e-17,-0.5364097842511217,0.0
4,1,19,O1,0.0,-5.551115123125783e-17,1.6057981601035671,0.0
5,2,8,Si1,-1.2648691463715398,-2.190817626441782,-1.7887951014259118,1.0
6,2,13,Si1,-1.2648691463715402,2.190817626441784,-1.7887951014259107,2.0
7,2,7,Si1,2.5297382927430787,-1.1102230246251565e-16,-1.7887951014259111,3.0
8,2,3,Si1,0.0,-1.1102230246251565e-16,3.2115963202071343,4.0
9,3,32,O1,-2.021849658522282,-3.5019463338263774,-1.2535290480580563,5.0
10,3,36,O1,-2.277007085427794,-1.3146306537184214,-2.6831926521388683,5.0
11,3,21,O1,4.440892098500626e-16,-2.6292613074368445,-2.683192652138868,5.0
12,3,34,O1,-2.0218496585222816,3.5019463338263797,-1.2535290480580557,6.0
13,3,30,O1,2.220446049250313e-16,2.629261307436846,-2.6831926521388683,6.0
14,3,40,O1,-2.2770070854277935,1.314630653718424,-2.6831926521388674,6.0
15,3,31,O1,2.2770070854277935,1.3146306537184236,-2.683192652138868,7.0
16,3,26,O1,2.277007085427794,-1.3146306537184218,-2.6831926521388683,7.0
17,3,17,O1,4.043699317044563,-4.440892098500626e-16,-1.253529048058056,7.0
18,3,43,O1,0.7590023618092642,1.3146306537184218,3.7480061044582555,8.0
19,3,41,O1,0.7590023618092646,-1.3146306537184231,3.7480061044582555,8.0
20,3,23,O1,-1.5180047236185297,-3.3306690738754696e-16,3.748006104458255,8.0
21,4,14,Si1,-2.778830170673023,-4.813075041210972,-0.7182629946901993,9.0
22,4,9,Si1,-2.5297382927430796,1.7763568394002505e-15,-3.577590202851823,10.0
23,4,2,Si1,1.2648691463715398,-2.1908176264417825,-3.577590202851824,11.0
24,4,10,Si1,-2.7788301706730247,4.813075041210977,-0.7182629946901997,12.0
25,4,6,Si1,1.2648691463715402,2.190817626441784,-3.577590202851823,13.0
26,4,9,Si1,-2.5297382927430796,1.7763568394002505e-15,-3.577590202851823,14.0
27,4,6,Si1,1.2648691463715402,2.190817626441784,-3.577590202851823,15.0
28,4,2,Si1,1.2648691463715398,-2.1908176264417825,-3.577590202851824,16.0
29,4,1,Si1,5.557660341346049,2.220446049250313e-16,-0.7182629946902008,17.0
30,4,14,Si1,1.2648691463715396,2.190817626441781,5.000391421633045,18.0
31,4,10,Si1,1.2648691463715405,-2.190817626441784,5.0003914216330445,19.0
32,4,1,Si1,-2.5297382927430796,5.551115123125783e-17,5.000391421633045,20.0
