,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7567563651118485,-1.3113615485539547,-0.5350125454873733,0.0
2,1,43,O1,-0.7594516537256739,1.3141636031448831,-0.5369180639456085,0.0
3,1,41,O1,1.5178250196176775,-5.551115123125783e-17,-0.5369180639456061,0.0
4,1,23,O1,0.0,0.0,1.6099918625783478,0.0
5,2,4,Si1,-1.513512730223697,-2.6227230971079094,-1.0700250909747466,1.0
6,2,14,Si1,-0.8438951235715477,2.9208306545780465,-0.5966180120859197,2.0
7,2,10,Si1,2.951161580859993,0.7307913628160894,-0.5966180120859169,3.0
8,2,1,Si1,0.4217227628716639,0.7307913628160893,2.981183932595452,4.0
9,3,22,O1,-0.7540610764980231,-3.936886700252792,-0.533107027029138,5.0
10,3,28,O1,-3.031337749841375,-2.622723097107909,-0.5331070270291398,5.0
11,3,29,O1,-1.5135127302236977,-2.6227230971079094,-2.680016953553095,5.0
12,3,46,O1,-1.0127820632632951,3.5053702932499946,0.8939739542118066,6.0
13,3,47,O1,0.5050429563543812,3.505370293249993,-1.2529359723121472,6.0
14,3,32,O1,-2.1056935830970582,3.357485405694839,-1.488685838463587,6.0
15,3,42,O1,2.782319629697733,2.1912066901051133,-1.2529359723121467,7.0
16,3,37,O1,3.5417712834234085,0.877043086960231,0.8939739542118094,7.0
17,3,34,O1,3.960573527567171,-0.14321678701928575,-1.4886858384635837,7.0
18,3,17,O1,-0.08264708942184829,-0.14321678701928375,4.230307039863414,8.0
19,3,20,O1,2.0239462638057297,0.8770430869602306,3.0408838807357648,8.0
20,3,24,O1,-0.25333040953762115,2.1912066901051133,3.0408838807357634,8.0
21,4,8,Si1,-0.6696176066521482,-5.543553751685954,-0.4734070788888265,9.0
22,4,13,Si1,-4.464674311083691,-3.353514459923999,-0.47340707888882966,10.0
23,4,7,Si1,-1.9352354930953632,-3.353514459923999,-4.051209023570198,11.0
24,4,5,Si1,-0.4221723606998826,3.651622017394135,2.384565920509532,12.0
25,4,15,Si1,2.1072664572884463,3.651622017394135,-1.1932360241718374,13.0
26,4,8,Si1,-3.3674920426225707,3.7941401568116335,-2.3807536648412553,14.0
27,4,15,Si1,2.107266457288447,3.6516220173941365,-1.1932360241718378,15.0
28,4,0,Si1,3.3728843437316596,1.46158272563218,2.3845659205095346,16.0
29,4,13,Si1,4.969985474274344,-1.0172249368546593,-2.38075366484125,17.0
30,4,7,Si1,-0.587016941715361,-1.0172249368546584,5.479430147131375,18.0
31,4,0,Si1,3.3728843437316574,1.46158272563218,2.3845659205095364,19.0
32,4,5,Si1,-0.42217236069988373,3.651622017394136,2.3845659205095333,20.0
