,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,46,O1,1.5178250196176766,-3.083800168949538e-34,-0.536918063945607,0.0
2,1,47,O1,-0.7594516537256736,-1.3141636031448827,-0.536918063945607,0.0
3,1,43,O1,2.220446049250313e-16,-1.1546055964326993e-32,1.6099918625783485,0.0
4,1,32,O1,-0.7567563651118485,1.3113615485539534,-0.5350125454873742,0.0
5,2,5,Si1,2.9511615808599934,-0.7307913628160877,-0.5966180120859179,1.0
6,2,15,Si1,-0.843895123571548,-2.9208306545780456,-0.5966180120859179,2.0
7,2,3,Si1,0.4217227628716643,-0.7307913628160878,2.981183932595454,3.0
8,2,8,Si1,-1.513512730223697,2.6227230971079067,-1.0700250909747484,4.0
9,3,18,O1,3.960573527567169,0.143216787019286,-1.4886858384635857,5.0
10,3,44,O1,2.7823196296977324,-2.1912066901051106,-1.2529359723121465,5.0
11,3,24,O1,3.5417712834234067,-0.8770430869602283,0.8939739542118097,5.0
12,3,42,O1,-1.0127820632632962,-3.505370293249995,0.8939739542118087,6.0
13,3,45,O1,0.5050429563543803,-3.505370293249995,-1.2529359723121467,6.0
14,3,33,O1,-2.105693583097059,-3.3574854056948413,-1.488685838463586,6.0
15,3,19,O1,-0.08264708942184784,0.14321678701928564,4.2303070398634155,7.0
16,3,41,O1,-0.25333040953762154,-2.191206690105111,3.040883880735766,7.0
17,3,23,O1,2.0239462638057293,-0.8770430869602283,3.040883880735766,7.0
18,3,22,O1,-1.5135127302236973,2.6227230971079067,-2.6800169535530975,8.0
19,3,36,O1,-0.754061076498023,3.9368867002527903,-0.5331070270291408,8.0
20,3,21,O1,-3.031337749841374,2.6227230971079067,-0.5331070270291414,8.0
21,4,2,Si1,4.969985474274344,1.0172249368546606,-2.3807536648412526,9.0
22,4,12,Si1,2.1072664572884467,-3.651622017394134,-1.1932360241718358,10.0
23,4,1,Si1,3.372884343731659,-1.461582725632176,2.3845659205095364,11.0
24,4,10,Si1,-0.4221723606998842,-3.6516220173941356,2.3845659205095355,12.0
25,4,12,Si1,2.1072664572884445,-3.6516220173941356,-1.1932360241718363,13.0
26,4,9,Si1,-3.36749204262257,-3.7941401568116353,-2.3807536648412526,14.0
27,4,4,Si1,-0.5870169417153601,1.0172249368546593,5.479430147131376,15.0
28,4,10,Si1,-0.4221723606998836,-3.651622017394134,2.3845659205095373,16.0
29,4,1,Si1,3.372884343731658,-1.461582725632176,2.384565920509538,17.0
30,4,4,Si1,-1.935235493095361,3.353514459923994,-4.051209023570202,18.0
31,4,9,Si1,-0.6696176066521484,5.543553751685953,-0.4734070788888298,19.0
32,4,2,Si1,-4.464674311083691,3.3535144599239946,-0.47340707888883005,20.0
