,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,5.551115123125783e-17,5.551115123125783e-17,1.6099918625783483,0.0
2,1,28,O1,1.5178250196176775,1.1102230246251565e-16,-0.5369180639456076,0.0
3,1,29,O1,-0.7594516537256737,1.314163603144883,-0.5369180639456075,0.0
4,1,19,O1,-0.7567563651118487,-1.3113615485539531,-0.5350125454873748,0.0
5,2,8,Si1,0.42172276287166405,0.7307913628160879,2.9811839325954548,1.0
6,2,13,Si1,2.9511615808599942,0.7307913628160878,-0.5966180120859179,2.0
7,2,7,Si1,-0.8438951235715474,2.920830654578045,-0.5966180120859176,3.0
8,2,3,Si1,-1.5135127302236973,-2.6227230971079054,-1.0700250909747493,4.0
9,3,32,O1,-0.08264708942184862,-0.14321678701928575,4.2303070398634155,5.0
10,3,36,O1,2.0239462638057297,0.877043086960228,3.040883880735765,5.0
11,3,21,O1,-0.2533304095376217,2.191206690105111,3.0408838807357657,5.0
12,3,34,O1,3.960573527567169,-0.14321678701928608,-1.488685838463586,6.0
13,3,30,O1,2.782319629697733,2.191206690105111,-1.2529359723121467,6.0
14,3,40,O1,3.5417712834234063,0.8770430869602279,0.8939739542118089,6.0
15,3,31,O1,0.5050429563543821,3.5053702932499933,-1.2529359723121465,7.0
16,3,26,O1,-1.0127820632632953,3.5053702932499933,0.8939739542118093,7.0
17,3,17,O1,-2.1056935830970582,3.3574854056948396,-1.4886858384635855,7.0
18,3,43,O1,-1.5135127302236973,-2.622723097107906,-2.6800169535530975,8.0
19,3,41,O1,-3.031337749841374,-2.622723097107906,-0.5331070270291415,8.0
20,3,23,O1,-0.7540610764980237,-3.9368867002527876,-0.5331070270291416,8.0
21,4,14,Si1,-0.5870169417153615,-1.0172249368546593,5.479430147131376,9.0
22,4,9,Si1,3.3728843437316582,1.4615827256321756,2.384565920509537,10.0
23,4,2,Si1,-0.42217236069988334,3.651622017394133,2.3845659205095373,11.0
24,4,10,Si1,4.9699854742743454,-1.0172249368546593,-2.380753664841254,12.0
25,4,6,Si1,2.1072664572884467,3.651622017394133,-1.1932360241718354,13.0
26,4,9,Si1,3.3728843437316582,1.4615827256321756,2.384565920509537,14.0
27,4,6,Si1,2.1072664572884467,3.651622017394133,-1.1932360241718354,15.0
28,4,2,Si1,-0.42217236069988334,3.651622017394133,2.3845659205095373,16.0
29,4,1,Si1,-3.36749204262257,3.7941401568116353,-2.3807536648412535,17.0
30,4,14,Si1,-1.9352354930953612,-3.3535144599239937,-4.051209023570204,18.0
31,4,10,Si1,-4.464674311083691,-3.353514459923993,-0.4734070788888316,19.0
32,4,1,Si1,-0.6696176066521502,-5.543553751685951,-0.4734070788888317,20.0
