,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7586428899563193,1.314630653718422,-0.5369180639456084,0.0
2,1,45,O1,-0.7586428899563193,-1.3146306537184218,-0.5369180639456075,0.0
3,1,47,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6099918625783487,0.0
4,1,33,O1,1.5140506289959788,0.0,-0.5350125454873742,0.0
5,2,10,Si1,-2.1080153747026245,2.190817626441783,-0.5966180120859191,1.0
6,2,12,Si1,-2.1080153747026245,-2.190817626441782,-0.5966180120859184,2.0
7,2,14,Si1,-0.8437452842479799,3.9464055811167854e-16,2.9811839325954548,3.0
8,2,9,Si1,3.0281012579919575,0.0,-1.0700250909747484,4.0
9,3,41,O1,-2.5298880168266176,2.6292613074368454,0.8939739542118077,5.0
10,3,37,O1,-3.2885309067829356,1.3146306537184238,-1.2529359723121483,5.0
11,3,34,O1,-1.8555391643266326,3.50194633382638,-1.488685838463588,5.0
12,3,38,O1,-3.2885309067829356,-1.314630653718422,-1.2529359723121472,6.0
13,3,44,O1,-2.529888016826616,-2.629261307436843,0.8939739542118095,6.0
14,3,35,O1,-1.8555391643266321,-3.5019463338263783,-1.4886858384635862,6.0
15,3,46,O1,-1.7712451268702945,-1.3146306537184211,3.0408838807357643,7.0
16,3,43,O1,-1.7712451268702956,1.3146306537184225,3.0408838807357648,7.0
17,3,32,O1,0.16535292399601142,-6.811009895571155e-17,4.2303070398634155,7.0
18,3,36,O1,3.028101257991958,-6.661338147750939e-16,-2.680016953553097,8.0
19,3,39,O1,3.7867441479482764,1.3146306537184214,-0.533107027029141,8.0
20,3,40,O1,3.786744147948278,-1.3146306537184225,-0.5331070270291406,8.0
21,4,3,Si1,-2.9517606589506067,2.190817626441784,2.3845659205095346,9.0
22,4,0,Si1,-4.21603074940525,3.527673007946513e-15,-1.1932360241718378,10.0
23,4,13,Si1,-1.6030629539506362,4.813075041210972,-2.3807536648412553,11.0
24,4,0,Si1,-4.21603074940525,-2.4708527577901893e-16,-1.1932360241718376,12.0
25,4,5,Si1,-2.9517606589506062,-2.190817626441781,2.3845659205095364,13.0
26,4,11,Si1,-1.6030629539506367,-4.813075041210974,-2.3807536648412535,14.0
27,4,5,Si1,-2.9517606589506036,-2.1908176264417802,2.3845659205095364,15.0
28,4,3,Si1,-2.9517606589506036,2.190817626441783,2.3845659205095346,16.0
29,4,8,Si1,1.174451132240002,-1.977938486355547e-16,5.479430147131377,17.0
30,4,8,Si1,3.871846542239937,-1.7824193388931244e-15,-4.051209023570204,18.0
31,4,11,Si1,5.136116632694582,2.1908176264417807,-0.47340707888883093,19.0
32,4,13,Si1,5.1361166326945815,-2.190817626441783,-0.4734070788888276,20.0
