,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.759002361809265,-1.3146306537184225,-0.5364097842511208,0.0
2,1,26,O1,-0.7590023618092644,1.314630653718421,-0.5364097842511214,0.0
3,1,29,O1,1.518004723618528,-1.1102230246251565e-16,-0.5364097842511204,0.0
4,1,17,O1,0.0,0.0,1.605798160103567,0.0
5,2,6,Si1,-1.264869146371539,-2.190817626441782,-1.7887951014259111,1.0
6,2,2,Si1,-1.2648691463715396,2.1908176264417807,-1.7887951014259111,2.0
7,2,4,Si1,2.5297382927430783,5.551115123125783e-17,-1.7887951014259103,3.0
8,2,1,Si1,-1.1102230246251565e-16,1.1102230246251565e-16,3.211596320207134,4.0
9,3,30,O1,-1.1102230246251565e-16,-2.629261307436843,-2.6831926521388647,5.0
10,3,27,O1,-2.2770070854277926,-1.314630653718422,-2.6831926521388656,5.0
11,3,16,O1,-2.021849658522281,-3.5019463338263774,-1.253529048058054,5.0
12,3,25,O1,-2.277007085427793,1.3146306537184203,-2.6831926521388674,6.0
13,3,21,O1,-4.440892098500626e-16,2.6292613074368427,-2.683192652138867,6.0
14,3,18,O1,-2.021849658522282,3.5019463338263765,-1.253529048058057,6.0
15,3,22,O1,2.277007085427792,1.314630653718421,-2.6831926521388665,7.0
16,3,28,O1,2.277007085427793,-1.3146306537184222,-2.683192652138865,7.0
17,3,19,O1,4.0436993170445605,-4.440892098500626e-16,-1.253529048058054,7.0
18,3,23,O1,-1.518004723618528,-1.1102230246251565e-16,3.7480061044582533,8.0
19,3,20,O1,0.759002361809265,1.3146306537184218,3.7480061044582533,8.0
20,3,24,O1,0.759002361809265,-1.314630653718421,3.7480061044582547,8.0
21,4,13,Si1,1.2648691463715396,-2.190817626441782,-3.5775902028518214,9.0
22,4,11,Si1,-2.5297382927430787,-1.7763568394002505e-15,-3.577590202851822,10.0
23,4,0,Si1,-2.778830170673022,-4.813075041210973,-0.7182629946901996,11.0
24,4,11,Si1,-2.5297382927430787,-1.7763568394002505e-15,-3.577590202851822,12.0
25,4,8,Si1,1.2648691463715385,2.1908176264417807,-3.577590202851821,13.0
26,4,5,Si1,-2.7788301706730243,4.813075041210972,-0.718262994690201,14.0
27,4,8,Si1,1.2648691463715385,2.1908176264417807,-3.577590202851821,15.0
28,4,13,Si1,1.2648691463715396,-2.190817626441782,-3.5775902028518214,16.0
29,4,3,Si1,5.557660341346044,8.881784197001252e-16,-0.7182629946901984,17.0
30,4,3,Si1,-2.529738292743078,-9.992007221626409e-16,5.000391421633044,18.0
31,4,0,Si1,1.264869146371538,2.190817626441781,5.000391421633042,19.0
32,4,5,Si1,1.2648691463715394,-2.1908176264417794,5.0003914216330445,20.0
