,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,-0.7567563651118474,-1.311361548553954,-0.5350125454873734,0.0
2,1,38,O1,1.1102230246251565e-16,0.0,1.6099918625783487,0.0
3,1,37,O1,1.5178250196176764,-6.162975822039155e-33,-0.5369180639456076,0.0
4,1,20,O1,-0.7594516537256757,1.3141636031448818,-0.5369180639456077,0.0
5,2,6,Si1,-1.5135127302236948,-2.622723097107908,-1.0700250909747469,1.0
6,2,12,Si1,0.42172276287166377,0.73079136281609,2.9811839325954534,2.0
7,2,10,Si1,2.9511615808599925,0.7307913628160893,-0.5966180120859184,3.0
8,2,1,Si1,-0.8438951235715506,2.9208306545780447,-0.5966180120859187,4.0
9,3,30,O1,-3.0313377498413714,-2.6227230971079094,-0.5331070270291398,5.0
10,3,31,O1,-0.7540610764980191,-3.936886700252791,-0.5331070270291399,5.0
11,3,27,O1,-1.5135127302236948,-2.62272309710791,-2.6800169535530953,5.0
12,3,44,O1,-0.25333040953762354,2.1912066901051133,3.0408838807357634,6.0
13,3,45,O1,2.023946263805729,0.8770430869602301,3.0408838807357643,6.0
14,3,35,O1,-0.08264708942184784,-0.14321678701928353,4.230307039863415,6.0
15,3,42,O1,3.541771283423404,0.8770430869602307,0.8939739542118095,7.0
16,3,41,O1,2.7823196296977284,2.191206690105112,-1.2529359723121478,7.0
17,3,34,O1,3.9605735275671665,-0.14321678701928406,-1.4886858384635857,7.0
18,3,17,O1,-2.1056935830970613,3.357485405694837,-1.4886858384635866,8.0
19,3,23,O1,0.5050429563543777,3.5053702932499933,-1.2529359723121476,8.0
20,3,24,O1,-1.012782063263299,3.505370293249994,0.8939739542118084,8.0
21,4,13,Si1,-4.464674311083689,-3.353514459923999,-0.4734070788888278,9.0
22,4,7,Si1,-0.6696176066521434,-5.543553751685954,-0.4734070788888285,10.0
23,4,11,Si1,-1.9352354930953584,-3.353514459923998,-4.051209023570202,11.0
24,4,5,Si1,-0.42217236069988684,3.651622017394134,2.3845659205095338,12.0
25,4,15,Si1,3.3728843437316565,1.4615827256321785,2.3845659205095338,13.0
26,4,11,Si1,-0.587016941715359,-1.017224936854658,5.479430147131374,14.0
27,4,15,Si1,3.372884343731656,1.4615827256321787,2.384565920509535,15.0
28,4,3,Si1,2.107266457288442,3.6516220173941347,-1.1932360241718372,16.0
29,4,13,Si1,4.969985474274343,-1.0172249368546586,-2.380753664841253,17.0
30,4,7,Si1,-3.3674920426225743,3.7941401568116317,-2.3807536648412535,18.0
31,4,3,Si1,2.107266457288442,3.6516220173941343,-1.1932360241718363,19.0
32,4,5,Si1,-0.4221723606998872,3.6516220173941343,2.3845659205095355,20.0
