,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7586428899563181,1.3146306537184222,-0.5369180639456068,0.0
2,1,44,O1,-0.7586428899563196,-1.3146306537184211,-0.536918063945609,0.0
3,1,45,O1,1.1102230246251565e-16,-7.792496313937848e-34,1.609991862578349,0.0
4,1,35,O1,1.514050628995979,2.3327643549613482e-33,-0.5350125454873739,0.0
5,2,0,Si1,-2.1080153747026236,2.1908176264417816,-0.5966180120859178,1.0
6,2,5,Si1,-2.108015374702626,-2.190817626441781,-0.5966180120859204,2.0
7,2,15,Si1,-0.8437452842479808,-1.0732254486047497e-15,2.981183932595454,3.0
8,2,11,Si1,3.028101257991958,3.3306690738754696e-16,-1.070025090974748,4.0
9,3,16,O1,-1.8555391643266284,3.5019463338263765,-1.4886858384635842,5.0
10,3,37,O1,-2.529888016826615,2.6292613074368436,0.8939739542118097,5.0
11,3,20,O1,-3.288530906782935,1.3146306537184236,-1.2529359723121478,5.0
12,3,18,O1,-1.8555391643266321,-3.5019463338263757,-1.4886858384635877,6.0
13,3,46,O1,-2.5298880168266167,-2.6292613074368427,0.8939739542118076,6.0
14,3,24,O1,-3.288530906782934,-1.3146306537184205,-1.2529359723121498,6.0
15,3,42,O1,-1.7712451268702953,1.3146306537184196,3.0408838807357648,7.0
16,3,47,O1,-1.771245126870297,-1.3146306537184231,3.0408838807357634,7.0
17,3,33,O1,0.16535292399600943,-1.6284848329238044e-15,4.230307039863416,7.0
18,3,25,O1,3.7867441479482777,1.3146306537184216,-0.5331070270291394,8.0
19,3,39,O1,3.0281012579919584,1.1657341758564144e-15,-2.680016953553098,8.0
20,3,27,O1,3.7867441479482773,-1.3146306537184214,-0.5331070270291409,8.0
21,4,6,Si1,-1.6030629539506354,4.813075041210974,-2.3807536648412526,9.0
22,4,10,Si1,-2.9517606589506054,2.1908176264417816,2.3845659205095364,10.0
23,4,1,Si1,-4.216030749405251,1.6838481121485858e-15,-1.1932360241718367,11.0
24,4,2,Si1,-1.6030629539506371,-4.813075041210969,-2.3807536648412566,12.0
25,4,14,Si1,-2.951760658950605,-2.190817626441781,2.3845659205095346,13.0
26,4,1,Si1,-4.216030749405249,1.2397589022985232e-15,-1.1932360241718367,14.0
27,4,10,Si1,-2.951760658950605,2.1908176264417802,2.3845659205095373,15.0
28,4,14,Si1,-2.951760658950607,-2.190817626441782,2.3845659205095346,16.0
29,4,9,Si1,1.1744511322400015,-2.239255368474117e-15,5.479430147131377,17.0
30,4,2,Si1,5.136116632694584,2.1908176264417816,-0.4734070788888285,18.0
31,4,9,Si1,3.8718465422399384,2.5165153806174534e-15,-4.051209023570201,19.0
32,4,6,Si1,5.136116632694582,-2.1908176264417807,-0.4734070788888305,20.0
