,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,25,O1,1.5180047236185295,-2.772873747464462e-17,-0.5364097842511211,0.0
2,1,26,O1,-0.7590023618092638,1.3146306537184225,-0.5364097842511211,0.0
3,1,21,O1,-0.7590023618092645,-1.3146306537184214,-0.5364097842511215,0.0
4,1,18,O1,-1.1102230246251565e-16,8.828223349195119e-17,1.6057981601035665,0.0
5,2,11,Si1,2.529738292743079,-2.618663977185856e-16,-1.7887951014259107,1.0
6,2,7,Si1,-1.2648691463715391,2.1908176264417834,-1.7887951014259111,2.0
7,2,8,Si1,-1.2648691463715402,-2.1908176264417816,-1.7887951014259116,3.0
8,2,5,Si1,-2.220446049250313e-16,-4.5480137941128936e-17,3.211596320207133,4.0
9,3,35,O1,4.043699317044564,-4.169407297126296e-16,-1.253529048058055,5.0
10,3,39,O1,2.2770070854277935,-1.3146306537184216,-2.683192652138867,5.0
11,3,27,O1,2.2770070854277935,1.314630653718422,-2.683192652138866,5.0
12,3,31,O1,1.3322676295501878e-15,2.629261307436845,-2.683192652138866,6.0
13,3,29,O1,-2.2770070854277926,1.3146306537184231,-2.683192652138867,6.0
14,3,17,O1,-2.0218496585222807,3.501946333826379,-1.253529048058055,6.0
15,3,32,O1,-2.021849658522283,-3.501946333826377,-1.2535290480580568,7.0
16,3,22,O1,-2.2770070854277935,-1.314630653718421,-2.6831926521388674,7.0
17,3,36,O1,-3.3306690738754696e-16,-2.6292613074368436,-2.683192652138868,7.0
18,3,46,O1,0.7590023618092644,1.3146306537184218,3.7480061044582547,8.0
19,3,44,O1,-1.5180047236185286,-1.1391091831419066e-16,3.7480061044582533,8.0
20,3,24,O1,0.7590023618092635,-1.3146306537184225,3.7480061044582533,8.0
21,4,12,Si1,5.557660341346049,-4.3323718362852906e-16,-0.7182629946901997,9.0
22,4,9,Si1,1.2648691463715394,-2.1908176264417825,-3.5775902028518227,10.0
23,4,6,Si1,1.2648691463715405,2.190817626441783,-3.5775902028518214,11.0
24,4,6,Si1,1.2648691463715405,2.190817626441783,-3.5775902028518214,12.0
25,4,4,Si1,-2.529738292743079,6.154167433406073e-16,-3.5775902028518223,13.0
26,4,1,Si1,-2.778830170673023,4.8130750412109755,-0.7182629946901999,14.0
27,4,14,Si1,-2.7788301706730243,-4.813075041210971,-0.7182629946902009,15.0
28,4,4,Si1,-2.529738292743079,6.154167433406073e-16,-3.5775902028518223,16.0
29,4,9,Si1,1.2648691463715394,-2.1908176264417825,-3.5775902028518227,17.0
30,4,14,Si1,1.2648691463715402,2.1908176264417816,5.0003914216330445,18.0
31,4,12,Si1,-2.5297382927430787,2.718974110087145e-16,5.000391421633044,19.0
32,4,1,Si1,1.2648691463715387,-2.190817626441781,5.000391421633044,20.0
