,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7586428899563205,-1.3146306537184225,-0.5369180639456078,0.0
2,1,26,O1,-0.75864288995632,1.3146306537184225,-0.5369180639456071,0.0
3,1,21,O1,-1.1102230246251565e-16,4.622231866529366e-32,1.6099918625783487,0.0
4,1,18,O1,1.5140506289959788,1.232595164407831e-32,-0.5350125454873749,0.0
5,2,11,Si1,-2.1080153747026262,-2.190817626441782,-0.5966180120859177,1.0
6,2,7,Si1,-2.108015374702626,2.190817626441782,-0.5966180120859178,2.0
7,2,8,Si1,-0.8437452842479796,-6.032925091578517e-18,2.9811839325954548,3.0
8,2,5,Si1,3.0281012579919575,-1.1102230246251568e-16,-1.0700250909747495,4.0
9,3,35,O1,-1.8555391643266332,-3.5019463338263788,-1.4886858384635862,5.0
10,3,39,O1,-2.5298880168266162,-2.6292613074368445,0.8939739542118094,5.0
11,3,27,O1,-3.2885309067829356,-1.3146306537184211,-1.2529359723121458,5.0
12,3,31,O1,-3.2885309067829365,1.314630653718422,-1.2529359723121467,6.0
13,3,29,O1,-2.5298880168266153,2.629261307436845,0.8939739542118097,6.0
14,3,17,O1,-1.8555391643266317,3.501946333826379,-1.4886858384635864,6.0
15,3,32,O1,0.16535292399601098,2.906278943014673e-16,4.230307039863416,7.0
16,3,22,O1,-1.7712451268702951,1.3146306537184227,3.040883880735766,7.0
17,3,36,O1,-1.7712451268702976,-1.314630653718422,3.040883880735767,7.0
18,3,46,O1,3.028101257991958,-3.885780586188049e-16,-2.680016953553098,8.0
19,3,44,O1,3.786744147948278,1.314630653718421,-0.5331070270291423,8.0
20,3,24,O1,3.786744147948278,-1.3146306537184231,-0.5331070270291423,8.0
21,4,12,Si1,-1.6030629539506394,-4.813075041210975,-2.3807536648412544,9.0
22,4,9,Si1,-2.9517606589506062,-2.1908176264417825,2.3845659205095373,10.0
23,4,6,Si1,-4.216030749405251,9.687006673840757e-16,-1.1932360241718352,11.0
24,4,6,Si1,-4.216030749405251,9.687006673840757e-16,-1.1932360241718352,12.0
25,4,4,Si1,-2.951760658950606,2.190817626441783,2.384565920509538,13.0
26,4,1,Si1,-1.603062953950638,4.813075041210974,-2.3807536648412535,14.0
27,4,14,Si1,1.1744511322400033,3.2177201381935154e-17,5.479430147131375,15.0
28,4,4,Si1,-2.951760658950606,2.190817626441783,2.384565920509538,16.0
29,4,9,Si1,-2.9517606589506062,-2.1908176264417825,2.3845659205095373,17.0
30,4,14,Si1,3.8718465422399375,-2.715228310647105e-16,-4.051209023570205,18.0
31,4,12,Si1,5.136116632694584,2.1908176264417816,-0.4734070788888327,19.0
32,4,1,Si1,5.136116632694582,-2.190817626441782,-0.47340707888883315,20.0
