,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7567563651118494,1.3113615485539534,-0.5350125454873752,0.0
2,1,43,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.6099918625783491,0.0
3,1,41,O1,1.517825019617677,-1.232595164407831e-32,-0.5369180639456067,0.0
4,1,23,O1,-0.7594516537256731,-1.3141636031448825,-0.5369180639456077,0.0
5,2,4,Si1,-1.5135127302236988,2.6227230971079067,-1.0700250909747504,1.0
6,2,14,Si1,0.42172276287166366,-0.7307913628160884,2.9811839325954548,2.0
7,2,10,Si1,2.951161580859994,-0.730791362816088,-0.5966180120859155,3.0
8,2,1,Si1,-0.8438951235715456,-2.9208306545780447,-0.5966180120859177,4.0
9,3,22,O1,-1.5135127302236981,2.6227230971079067,-2.6800169535530993,5.0
10,3,28,O1,-3.0313377498413763,2.6227230971079063,-0.5331070270291439,5.0
11,3,29,O1,-0.7540610764980255,3.93688670025279,-0.5331070270291423,5.0
12,3,46,O1,-0.25333040953762087,-2.191206690105111,3.0408838807357648,6.0
13,3,47,O1,2.023946263805728,-0.8770430869602281,3.0408838807357648,6.0
14,3,32,O1,-0.08264708942184984,0.1432167870192856,4.230307039863414,6.0
15,3,42,O1,3.541771283423407,-0.8770430869602286,0.8939739542118124,7.0
16,3,37,O1,2.782319629697736,-2.1912066901051115,-1.2529359723121447,7.0
17,3,34,O1,3.96057352756717,0.14321678701928606,-1.4886858384635842,7.0
18,3,17,O1,-2.105693583097056,-3.3574854056948404,-1.4886858384635855,8.0
19,3,20,O1,0.5050429563543837,-3.505370293249994,-1.2529359723121458,8.0
20,3,24,O1,-1.0127820632632936,-3.505370293249995,0.8939739542118095,8.0
21,4,8,Si1,-1.9352354930953615,3.3535144599239937,-4.051209023570205,9.0
22,4,13,Si1,-4.4646743110836935,3.353514459923995,-0.4734070788888354,10.0
23,4,7,Si1,-0.6696176066521544,5.543553751685953,-0.4734070788888327,11.0
24,4,5,Si1,-0.42217236069988084,-3.651622017394133,2.3845659205095373,12.0
25,4,15,Si1,3.3728843437316582,-1.4615827256321758,2.384565920509539,13.0
26,4,8,Si1,-0.5870169417153641,1.0172249368546598,5.479430147131375,14.0
27,4,15,Si1,3.37288434373166,-1.4615827256321763,2.3845659205095395,15.0
28,4,0,Si1,2.107266457288451,-3.651622017394134,-1.1932360241718332,16.0
29,4,13,Si1,4.969985474274344,1.0172249368546595,-2.38075366484125,17.0
30,4,7,Si1,-3.3674920426225663,-3.794140156811634,-2.3807536648412544,18.0
31,4,0,Si1,2.1072664572884485,-3.6516220173941347,-1.193236024171833,19.0
32,4,5,Si1,-0.4221723606998823,-3.6516220173941343,2.384565920509537,20.0
