,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7594516537256745,1.3141636031448816,-0.5369180639456073,0.0
2,1,31,O1,1.5178250196176766,5.551115123125783e-17,-0.536918063945608,0.0
3,1,27,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6099918625783485,0.0
4,1,16,O1,-0.7567563651118487,-1.311361548553954,-0.5350125454873734,0.0
5,2,13,Si1,-0.8438951235715486,2.920830654578045,-0.5966180120859179,1.0
6,2,7,Si1,2.9511615808599934,0.7307913628160889,-0.5966180120859196,2.0
7,2,11,Si1,0.4217227628716643,0.7307913628160888,2.981183932595455,3.0
8,2,0,Si1,-1.513512730223697,-2.622723097107908,-1.070025090974747,4.0
9,3,34,O1,-2.1056935830970605,3.3574854056948373,-1.4886858384635855,5.0
10,3,28,O1,0.5050429563543799,3.5053702932499933,-1.2529359723121472,5.0
11,3,40,O1,-1.012782063263296,3.5053702932499933,0.8939739542118099,5.0
12,3,26,O1,3.541771283423406,0.8770430869602299,0.8939739542118068,6.0
13,3,29,O1,2.782319629697731,2.191206690105111,-1.252935972312148,6.0
14,3,17,O1,3.9605735275671687,-0.14321678701928509,-1.488685838463588,6.0
15,3,25,O1,2.0239462638057293,0.8770430869602295,3.040883880735765,7.0
16,3,35,O1,-0.08264708942184817,-0.14321678701928442,4.230307039863417,7.0
17,3,39,O1,-0.253330409537622,2.1912066901051115,3.040883880735766,7.0
18,3,38,O1,-1.5135127302236973,-2.622723097107908,-2.680016953553096,8.0
19,3,37,O1,-0.7540610764980229,-3.9368867002527894,-0.5331070270291403,8.0
20,3,20,O1,-3.031337749841375,-2.622723097107908,-0.5331070270291391,8.0
21,4,10,Si1,-3.367492042622572,3.794140156811632,-2.3807536648412517,9.0
22,4,4,Si1,2.1072664572884463,3.651622017394135,-1.1932360241718376,10.0
23,4,9,Si1,-0.42217236069988395,3.651622017394134,2.384565920509537,11.0
24,4,2,Si1,3.3728843437316582,1.4615827256321792,2.3845659205095355,12.0
25,4,4,Si1,2.1072664572884463,3.651622017394135,-1.1932360241718376,13.0
26,4,1,Si1,4.969985474274342,-1.0172249368546584,-2.380753664841255,14.0
27,4,2,Si1,3.3728843437316582,1.4615827256321792,2.3845659205095355,15.0
28,4,12,Si1,-0.5870169417153595,-1.0172249368546589,5.479430147131379,16.0
29,4,9,Si1,-0.42217236069988395,3.651622017394134,2.384565920509537,17.0
30,4,12,Si1,-1.9352354930953615,-3.353514459923997,-4.051209023570201,18.0
31,4,10,Si1,-0.6696176066521493,-5.543553751685952,-0.47340707888883005,19.0
32,4,1,Si1,-4.46467431108369,-3.3535144599239968,-0.4734070788888279,20.0
