,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7594516537256747,1.3141636031448831,-0.5369180639456074,0.0
2,1,26,O1,2.7755575615628914e-16,5.551115123125783e-17,1.6099918625783483,0.0
3,1,29,O1,1.5178250196176761,0.0,-0.5369180639456073,0.0
4,1,17,O1,-0.7567563651118485,-1.3113615485539531,-0.5350125454873745,0.0
5,2,6,Si1,-0.8438951235715484,2.920830654578045,-0.5966180120859175,1.0
6,2,2,Si1,0.42172276287166416,0.7307913628160876,2.981183932595454,2.0
7,2,4,Si1,2.9511615808599925,0.730791362816088,-0.5966180120859177,3.0
8,2,1,Si1,-1.513512730223697,-2.6227230971079063,-1.0700250909747488,4.0
9,3,30,O1,0.5050429563543795,3.5053702932499924,-1.2529359723121463,5.0
10,3,27,O1,-1.0127820632632967,3.5053702932499924,0.8939739542118095,5.0
11,3,16,O1,-2.10569358309706,3.357485405694839,-1.4886858384635855,5.0
12,3,25,O1,-0.2533304095376226,2.1912066901051106,3.0408838807357648,6.0
13,3,21,O1,2.023946263805729,0.8770430869602277,3.0408838807357648,6.0
14,3,18,O1,-0.08264708942184751,-0.1432167870192862,4.2303070398634155,6.0
15,3,22,O1,3.541771283423405,0.8770430869602281,0.8939739542118091,7.0
16,3,28,O1,2.7823196296977306,2.191206690105111,-1.252935972312147,7.0
17,3,19,O1,3.9605735275671665,-0.14321678701928553,-1.4886858384635857,7.0
18,3,23,O1,-3.0313377498413727,-2.6227230971079054,-0.5331070270291415,8.0
19,3,20,O1,-0.7540610764980216,-3.936886700252788,-0.5331070270291416,8.0
20,3,24,O1,-1.5135127302236964,-2.6227230971079063,-2.680016953553097,8.0
21,4,13,Si1,2.1072664572884445,3.651622017394133,-1.1932360241718354,9.0
22,4,11,Si1,-0.42217236069988395,3.651622017394133,2.384565920509536,10.0
23,4,0,Si1,-3.3674920426225707,3.794140156811635,-2.3807536648412535,11.0
24,4,11,Si1,-0.42217236069988395,3.651622017394133,2.384565920509536,12.0
25,4,8,Si1,3.372884343731657,1.4615827256321758,2.384565920509536,13.0
26,4,5,Si1,-0.5870169417153603,-1.0172249368546602,5.479430147131376,14.0
27,4,8,Si1,3.372884343731657,1.4615827256321758,2.384565920509536,15.0
28,4,13,Si1,2.1072664572884445,3.651622017394133,-1.1932360241718354,16.0
29,4,3,Si1,4.969985474274342,-1.0172249368546595,-2.3807536648412526,17.0
30,4,3,Si1,-4.464674311083689,-3.353514459923994,-0.4734070788888317,18.0
31,4,0,Si1,-0.6696176066521489,-5.54355375168595,-0.47340707888883093,19.0
32,4,5,Si1,-1.935235493095361,-3.353514459923995,-4.051209023570202,20.0
