,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,34,O1,-5.551115123125783e-17,5.551115123125783e-17,1.605798160103567,0.0
2,1,28,O1,-0.759002361809265,1.3146306537184207,-0.5364097842511204,0.0
3,1,30,O1,-0.7590023618092643,-1.314630653718422,-0.5364097842511208,0.0
4,1,40,O1,1.5180047236185283,-1.1102230246251565e-16,-0.5364097842511214,0.0
5,2,10,Si1,-1.1102230246251565e-16,2.220446049250313e-16,3.211596320207134,1.0
6,2,4,Si1,-1.2648691463715405,2.190817626441781,-1.7887951014259111,2.0
7,2,6,Si1,-1.2648691463715396,-2.1908176264417825,-1.7887951014259111,3.0
8,2,9,Si1,2.529738292743079,5.551115123125783e-17,-1.7887951014259125,4.0
9,3,42,O1,-1.518004723618529,1.6653345369377348e-16,3.748006104458256,5.0
10,3,41,O1,0.7590023618092652,-1.3146306537184211,3.7480061044582547,5.0
11,3,37,O1,0.7590023618092643,1.314630653718421,3.7480061044582547,5.0
12,3,22,O1,-1.5543122344752192e-15,2.6292613074368427,-2.683192652138867,6.0
13,3,29,O1,-2.277007085427794,1.3146306537184205,-2.6831926521388665,6.0
14,3,19,O1,-2.021849658522284,3.5019463338263765,-1.2535290480580554,6.0
15,3,31,O1,-2.277007085427793,-1.3146306537184225,-2.6831926521388665,7.0
16,3,27,O1,-2.220446049250313e-16,-2.6292613074368445,-2.6831926521388674,7.0
17,3,16,O1,-2.0218496585222807,-3.501946333826377,-1.2535290480580545,7.0
18,3,36,O1,2.2770070854277926,1.3146306537184211,-2.6831926521388683,8.0
19,3,39,O1,2.277007085427793,-1.3146306537184222,-2.6831926521388683,8.0
20,3,33,O1,4.043699317044564,-2.220446049250313e-16,-1.2535290480580565,8.0
21,4,15,Si1,-2.5297382927430787,1.1102230246251565e-16,5.000391421633047,9.0
22,4,3,Si1,1.2648691463715402,-2.1908176264417802,5.000391421633045,10.0
23,4,0,Si1,1.2648691463715385,2.190817626441781,5.000391421633045,11.0
24,4,8,Si1,1.2648691463715391,2.1908176264417816,-3.577590202851824,12.0
25,4,7,Si1,-2.5297382927430796,-8.881784197001252e-16,-3.5775902028518214,13.0
26,4,3,Si1,-2.778830170673026,4.813075041210971,-0.718262994690199,14.0
27,4,7,Si1,-2.5297382927430796,-8.881784197001252e-16,-3.5775902028518214,15.0
28,4,11,Si1,1.26486914637154,-2.190817626441782,-3.577590202851824,16.0
29,4,0,Si1,-2.778830170673023,-4.813075041210973,-0.7182629946901986,17.0
30,4,8,Si1,1.2648691463715391,2.1908176264417816,-3.577590202851824,18.0
31,4,11,Si1,1.26486914637154,-2.190817626441782,-3.577590202851824,19.0
32,4,15,Si1,5.557660341346049,6.661338147750939e-16,-0.7182629946902024,20.0
