,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7567563651118492,-1.3113615485539531,-0.5350125454873749,0.0
2,1,28,O1,-0.7594516537256722,1.3141636031448816,-0.5369180639456078,0.0
3,1,30,O1,1.517825019617677,-5.1418952802177656e-34,-0.536918063945607,0.0
4,1,40,O1,0.0,3.4211388289180104e-49,1.6099918625783485,0.0
5,2,10,Si1,-1.5135127302236984,-2.6227230971079063,-1.0700250909747497,1.0
6,2,4,Si1,-0.8438951235715452,2.920830654578045,-0.5966180120859184,2.0
7,2,6,Si1,2.9511615808599947,0.7307913628160883,-0.5966180120859171,3.0
8,2,9,Si1,0.4217227628716642,0.7307913628160889,2.9811839325954566,4.0
9,3,42,O1,-1.5135127302236993,-2.622723097107908,-2.680016953553099,5.0
10,3,41,O1,-0.7540610764980253,-3.9368867002527894,-0.5331070270291421,5.0
11,3,37,O1,-3.0313377498413736,-2.622723097107907,-0.5331070270291424,5.0
12,3,22,O1,-1.012782063263293,3.5053702932499933,0.8939739542118086,6.0
13,3,29,O1,0.5050429563543848,3.505370293249993,-1.252935972312146,6.0
14,3,19,O1,-2.105693583097056,3.3574854056948404,-1.4886858384635868,6.0
15,3,31,O1,2.7823196296977333,2.191206690105111,-1.2529359723121454,7.0
16,3,27,O1,3.5417712834234067,0.8770430869602284,0.8939739542118104,7.0
17,3,16,O1,3.960573527567167,-0.14321678701928642,-1.4886858384635842,7.0
18,3,36,O1,-0.2533304095376202,2.191206690105112,3.040883880735766,8.0
19,3,39,O1,2.0239462638057297,0.8770430869602289,3.040883880735766,8.0
20,3,33,O1,-0.08264708942184903,-0.14321678701928603,4.230307039863416,8.0
21,4,15,Si1,-1.9352354930953628,-3.3535144599239968,-4.051209023570206,9.0
22,4,3,Si1,-0.6696176066521535,-5.543553751685952,-0.4734070788888318,10.0
23,4,0,Si1,-4.464674311083692,-3.3535144599239954,-0.47340707888883327,11.0
24,4,8,Si1,-0.4221723606998815,3.6516220173941347,2.3845659205095386,12.0
25,4,7,Si1,2.107266457288448,3.651622017394133,-1.1932360241718352,13.0
26,4,3,Si1,-3.367492042622566,3.7941401568116326,-2.3807536648412553,14.0
27,4,7,Si1,2.107266457288448,3.651622017394133,-1.1932360241718352,15.0
28,4,11,Si1,3.372884343731659,1.4615827256321776,2.3845659205095386,16.0
29,4,0,Si1,4.969985474274343,-1.01722493685466,-2.3807536648412526,17.0
30,4,8,Si1,-0.4221723606998815,3.6516220173941347,2.3845659205095386,18.0
31,4,11,Si1,3.372884343731659,1.4615827256321776,2.3845659205095386,19.0
32,4,15,Si1,-0.5870169417153621,-1.0172249368546584,5.479430147131378,20.0
