,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,34,O1,0.0,5.551115123125783e-17,1.6057981601035667,0.0
2,1,28,O1,-0.7590023618092635,-1.3146306537184211,-0.5364097842511202,0.0
3,1,30,O1,1.518004723618529,0.0,-0.5364097842511206,0.0
4,1,40,O1,-0.759002361809264,1.3146306537184211,-0.5364097842511216,0.0
5,2,10,Si1,-3.3306690738754696e-16,0.0,3.2115963202071334,1.0
6,2,4,Si1,-1.2648691463715387,-2.190817626441781,-1.7887951014259105,2.0
7,2,6,Si1,2.5297382927430796,-3.3306690738754696e-16,-1.7887951014259107,3.0
8,2,9,Si1,-1.2648691463715394,2.190817626441781,-1.7887951014259125,4.0
9,3,42,O1,0.7590023618092642,-1.3146306537184214,3.7480061044582555,5.0
10,3,41,O1,0.7590023618092636,1.3146306537184218,3.7480061044582538,5.0
11,3,37,O1,-1.5180047236185283,6.106226635438361e-16,3.7480061044582538,5.0
12,3,22,O1,-2.277007085427792,-1.314630653718422,-2.6831926521388665,6.0
13,3,29,O1,1.3322676295501878e-15,-2.6292613074368427,-2.6831926521388656,6.0
14,3,19,O1,-2.0218496585222807,-3.5019463338263765,-1.2535290480580545,6.0
15,3,31,O1,2.277007085427794,-1.3146306537184214,-2.6831926521388656,7.0
16,3,27,O1,2.277007085427794,1.314630653718421,-2.683192652138867,7.0
17,3,16,O1,4.043699317044563,0.0,-1.253529048058054,7.0
18,3,36,O1,-2.277007085427792,1.3146306537184214,-2.6831926521388683,8.0
19,3,39,O1,8.881784197001252e-16,2.6292613074368427,-2.6831926521388683,8.0
20,3,33,O1,-2.021849658522281,3.5019463338263765,-1.2535290480580572,8.0
21,4,15,Si1,1.264869146371539,-2.1908176264417807,5.000391421633046,9.0
22,4,3,Si1,1.264869146371538,2.1908176264417807,5.0003914216330445,10.0
23,4,0,Si1,-2.5297382927430787,-5.551115123125783e-17,5.0003914216330445,11.0
24,4,8,Si1,-2.5297382927430787,0.0,-3.577590202851823,12.0
25,4,7,Si1,1.2648691463715402,-2.190817626441781,-3.5775902028518205,13.0
26,4,3,Si1,-2.778830170673022,-4.813075041210971,-0.7182629946901984,14.0
27,4,7,Si1,1.2648691463715402,-2.190817626441781,-3.5775902028518205,15.0
28,4,11,Si1,1.2648691463715398,2.190817626441781,-3.5775902028518236,16.0
29,4,0,Si1,5.557660341346048,0.0,-0.7182629946901983,17.0
30,4,8,Si1,-2.5297382927430787,0.0,-3.577590202851823,18.0
31,4,11,Si1,1.2648691463715398,2.190817626441781,-3.5775902028518236,19.0
32,4,15,Si1,-2.778830170673024,4.813075041210971,-0.7182629946902029,20.0
