,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7586428899563188,-1.314630653718422,-0.5369180639456075,0.0
2,1,31,O1,-0.7586428899563196,1.3146306537184216,-0.5369180639456084,0.0
3,1,27,O1,1.1102230246251565e-16,-3.116998525575136e-33,1.609991862578349,0.0
4,1,16,O1,1.5140506289959794,9.331057419845396e-33,-0.5350125454873738,0.0
5,2,13,Si1,-2.1080153747026253,-2.1908176264417825,-0.5966180120859176,1.0
6,2,7,Si1,-2.108015374702626,2.1908176264417807,-0.5966180120859195,2.0
7,2,11,Si1,-0.8437452842479808,-1.8484000809555893e-17,2.981183932595456,3.0
8,2,0,Si1,3.028101257991959,3.3306690738754696e-16,-1.0700250909747477,4.0
9,3,34,O1,-1.8555391643266286,-3.5019463338263774,-1.4886858384635855,5.0
10,3,28,O1,-3.288530906782935,-1.3146306537184225,-1.2529359723121467,5.0
11,3,40,O1,-2.5298880168266162,-2.629261307436844,0.8939739542118113,5.0
12,3,26,O1,-2.529888016826617,2.6292613074368436,0.8939739542118073,6.0
13,3,29,O1,-3.2885309067829356,1.3146306537184211,-1.2529359723121485,6.0
14,3,17,O1,-1.8555391643266317,3.501946333826376,-1.4886858384635886,6.0
15,3,25,O1,-1.7712451268702973,1.3146306537184216,3.040883880735766,7.0
16,3,35,O1,0.1653529239960101,3.7038980182220176e-16,4.230307039863418,7.0
17,3,39,O1,-1.771245126870297,-1.3146306537184225,3.040883880735768,7.0
18,3,38,O1,3.028101257991959,2.775557561562892e-16,-2.680016953553097,8.0
19,3,37,O1,3.7867441479482777,1.3146306537184222,-0.5331070270291409,8.0
20,3,20,O1,3.786744147948279,-1.3146306537184227,-0.5331070270291394,8.0
21,4,10,Si1,-1.6030629539506351,-4.813075041210974,-2.3807536648412517,9.0
22,4,4,Si1,-4.216030749405253,-2.5907175534673333e-16,-1.193236024171837,10.0
23,4,9,Si1,-2.9517606589506062,-2.190817626441782,2.3845659205095386,11.0
24,4,2,Si1,-2.9517606589506085,2.190817626441781,2.3845659205095364,12.0
25,4,4,Si1,-4.216030749405253,-2.5907175534673333e-16,-1.193236024171837,13.0
26,4,1,Si1,-1.6030629539506376,4.813075041210969,-2.3807536648412557,14.0
27,4,2,Si1,-2.9517606589506085,2.190817626441781,2.3845659205095364,15.0
28,4,12,Si1,1.1744511322400006,1.813975477847858e-15,5.479430147131381,16.0
29,4,9,Si1,-2.9517606589506062,-2.190817626441782,2.3845659205095386,17.0
30,4,12,Si1,3.87184654223994,2.405286057345872e-16,-4.051209023570204,18.0
31,4,10,Si1,5.136116632694583,2.1908176264417816,-0.4734070788888314,19.0
32,4,1,Si1,5.136116632694584,-2.1908176264417802,-0.4734070788888287,20.0
