,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,17,O1,1.5140506289959792,1.232595164407831e-32,-0.5350125454873732,0.0
2,1,23,O1,-0.758642889956319,1.3146306537184218,-0.5369180639456073,0.0
3,1,20,O1,0.0,0.0,1.6099918625783485,0.0
4,1,24,O1,-0.7586428899563191,-1.314630653718422,-0.5369180639456074,0.0
5,2,7,Si1,3.0281012579919584,1.1102230246251565e-16,-1.0700250909747462,1.0
6,2,3,Si1,-2.1080153747026245,2.190817626441781,-0.5966180120859188,2.0
7,2,0,Si1,-0.8437452842479812,-3.0846125828252705e-16,2.9811839325954534,3.0
8,2,5,Si1,-2.1080153747026245,-2.190817626441781,-0.5966180120859192,4.0
9,3,31,O1,3.0281012579919593,2.2204460492503146e-16,-2.680016953553096,5.0
10,3,26,O1,3.786744147948278,1.3146306537184222,-0.5331070270291387,5.0
11,3,29,O1,3.786744147948278,-1.3146306537184216,-0.533107027029139,5.0
12,3,19,O1,-1.85553916432663,3.501946333826376,-1.4886858384635862,6.0
13,3,43,O1,-3.2885309067829334,1.314630653718421,-1.2529359723121483,6.0
14,3,41,O1,-2.5298880168266153,2.629261307436843,0.8939739542118079,6.0
15,3,16,O1,0.16535292399600898,6.53568991359817e-18,4.2303070398634155,7.0
16,3,38,O1,-1.7712451268702971,-1.3146306537184225,3.0408838807357648,7.0
17,3,37,O1,-1.771245126870297,1.314630653718422,3.040883880735765,7.0
18,3,18,O1,-1.8555391643266297,-3.501946333826376,-1.4886858384635862,8.0
19,3,46,O1,-3.2885309067829334,-1.314630653718421,-1.2529359723121483,8.0
20,3,44,O1,-2.529888016826615,-2.6292613074368436,0.8939739542118073,8.0
21,4,6,Si1,3.87184654223994,5.860170144388163e-16,-4.051209023570201,9.0
22,4,2,Si1,5.136116632694583,2.1908176264417825,-0.47340707888882716,10.0
23,4,4,Si1,5.136116632694584,-2.190817626441782,-0.47340707888882716,11.0
24,4,4,Si1,-1.6030629539506345,4.813075041210971,-2.380753664841253,12.0
25,4,14,Si1,-4.216030749405249,-3.211395766224228e-16,-1.193236024171839,13.0
26,4,10,Si1,-2.951760658950606,2.190817626441781,2.3845659205095338,14.0
27,4,6,Si1,1.1744511322399993,-3.4460117666537037e-16,5.479430147131377,15.0
28,4,12,Si1,-2.951760658950607,-2.1908176264417816,2.384565920509536,16.0
29,4,10,Si1,-2.9517606589506062,2.190817626441781,2.3845659205095355,17.0
30,4,2,Si1,-1.6030629539506351,-4.813075041210972,-2.3807536648412544,18.0
31,4,14,Si1,-4.216030749405248,1.229496332276397e-16,-1.1932360241718383,19.0
32,4,12,Si1,-2.951760658950606,-2.190817626441781,2.3845659205095338,20.0
