,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7586428899563202,1.3146306537184211,-0.536918063945607,0.0
2,1,47,O1,-1.1102230246251565e-16,4.622231866529366e-33,1.6099918625783487,0.0
3,1,43,O1,-0.7586428899563193,-1.3146306537184214,-0.5369180639456064,0.0
4,1,32,O1,1.5140506289959799,-3.0814879110195774e-33,-0.5350125454873752,0.0
5,2,5,Si1,-2.108015374702626,2.190817626441781,-0.5966180120859171,1.0
6,2,15,Si1,-0.8437452842479799,-1.602487862693797e-16,2.981183932595455,2.0
7,2,3,Si1,-2.1080153747026253,-2.190817626441781,-0.5966180120859164,3.0
8,2,8,Si1,3.0281012579919597,-6.162975822039155e-33,-1.0700250909747504,4.0
9,3,18,O1,-1.855539164326634,3.501946333826377,-1.4886858384635857,5.0
10,3,44,O1,-2.529888016826617,2.629261307436843,0.8939739542118105,5.0
11,3,24,O1,-3.2885309067829382,1.3146306537184218,-1.2529359723121452,5.0
12,3,42,O1,-1.771245126870296,-1.314630653718422,3.0408838807357683,6.0
13,3,45,O1,-1.7712451268702967,1.3146306537184211,3.040883880735768,6.0
14,3,33,O1,0.16535292399601076,-2.8390772758074995e-16,4.230307039863416,6.0
15,3,19,O1,-1.8555391643266317,-3.5019463338263765,-1.4886858384635837,7.0
16,3,41,O1,-2.5298880168266167,-2.6292613074368445,0.8939739542118113,7.0
17,3,23,O1,-3.2885309067829374,-1.3146306537184222,-1.252935972312145,7.0
18,3,22,O1,3.7867441479482795,1.3146306537184225,-0.5331070270291435,8.0
19,3,36,O1,3.0281012579919584,-1.2588508707732488e-16,-2.6800169535530993,8.0
20,3,21,O1,3.78674414794828,-1.3146306537184214,-0.5331070270291435,8.0
21,4,2,Si1,-1.6030629539506387,4.81307504121097,-2.3807536648412535,9.0
22,4,12,Si1,-2.951760658950608,2.190817626441782,2.3845659205095373,10.0
23,4,1,Si1,-4.216030749405253,8.263826010444736e-16,-1.1932360241718338,11.0
24,4,10,Si1,-2.9517606589506054,-2.1908176264417816,2.384565920509541,12.0
25,4,12,Si1,-2.951760658950607,2.1908176264417816,2.384565920509541,13.0
26,4,9,Si1,1.1744511322400015,-9.071670299734405e-16,5.479430147131378,14.0
27,4,4,Si1,-1.6030629539506374,-4.813075041210971,-2.380753664841251,15.0
28,4,10,Si1,-2.951760658950606,-2.190817626441782,2.384565920509538,16.0
29,4,1,Si1,-4.216030749405253,-1.1720188432808083e-15,-1.1932360241718347,17.0
30,4,4,Si1,5.136116632694585,2.1908176264417816,-0.4734070788888338,18.0
31,4,9,Si1,3.871846542239939,1.602487862693797e-16,-4.051209023570205,19.0
32,4,2,Si1,5.136116632694585,-2.190817626441782,-0.47340707888883293,20.0
