,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5178250196176766,1.232595164407831e-32,-0.5369180639456073,0.0
2,1,39,O1,0.0,-6.162975822039155e-33,1.6099918625783494,0.0
3,1,40,O1,-0.7594516537256741,-1.3141636031448831,-0.5369180639456068,0.0
4,1,33,O1,-0.756756365111849,1.311361548553953,-0.5350125454873742,0.0
5,2,8,Si1,2.951161580859994,-0.7307913628160878,-0.5966180120859184,1.0
6,2,11,Si1,0.4217227628716643,-0.7307913628160877,2.9811839325954548,2.0
7,2,13,Si1,-0.8438951235715477,-2.9208306545780456,-0.5966180120859177,3.0
8,2,15,Si1,-1.5135127302236975,2.622723097107906,-1.0700250909747484,4.0
9,3,32,O1,3.9605735275671683,0.1432167870192859,-1.488685838463586,5.0
10,3,22,O1,2.782319629697732,-2.191206690105111,-1.2529359723121467,5.0
11,3,21,O1,3.5417712834234063,-0.8770430869602278,0.8939739542118097,5.0
12,3,25,O1,2.023946263805729,-0.8770430869602278,3.040883880735765,6.0
13,3,35,O1,-0.08264708942184829,0.1432167870192863,4.230307039863416,6.0
14,3,27,O1,-0.253330409537622,-2.1912066901051106,3.040883880735766,6.0
15,3,34,O1,-2.105693583097059,-3.35748540569484,-1.4886858384635853,7.0
16,3,28,O1,0.5050429563543808,-3.5053702932499937,-1.2529359723121463,7.0
17,3,30,O1,-1.0127820632632958,-3.5053702932499937,0.8939739542118103,7.0
18,3,42,O1,-0.7540610764980236,3.936886700252788,-0.5331070270291416,8.0
19,3,45,O1,-1.5135127302236973,2.6227230971079054,-2.680016953553096,8.0
20,3,47,O1,-3.0313377498413745,2.6227230971079063,-0.5331070270291411,8.0
21,4,14,Si1,4.969985474274343,1.0172249368546595,-2.380753664841254,9.0
22,4,4,Si1,2.1072664572884463,-3.6516220173941334,-1.193236024171836,10.0
23,4,2,Si1,3.3728843437316582,-1.4615827256321756,2.3845659205095364,11.0
24,4,2,Si1,3.3728843437316582,-1.4615827256321756,2.3845659205095364,12.0
25,4,12,Si1,-0.587016941715361,1.01722493685466,5.479430147131378,13.0
26,4,6,Si1,-0.4221723606998833,-3.651622017394133,2.3845659205095373,14.0
27,4,10,Si1,-3.3674920426225703,-3.7941401568116357,-2.3807536648412526,15.0
28,4,4,Si1,2.1072664572884463,-3.6516220173941334,-1.193236024171836,16.0
29,4,6,Si1,-0.4221723606998833,-3.651622017394133,2.3845659205095373,17.0
30,4,10,Si1,-0.6696176066521504,5.54355375168595,-0.47340707888883055,18.0
31,4,12,Si1,-1.935235493095362,3.353514459923993,-4.051209023570203,19.0
32,4,14,Si1,-4.464674311083691,3.3535144599239937,-0.4734070788888298,20.0
