,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7586428899563198,-1.3146306537184227,-0.5369180639456073,0.0
2,1,26,O1,0.0,1.232595164407831e-32,1.609991862578348,0.0
3,1,29,O1,-0.7586428899563193,1.3146306537184207,-0.5369180639456068,0.0
4,1,17,O1,1.514050628995979,4.930380657631324e-32,-0.5350125454873748,0.0
5,2,6,Si1,-2.1080153747026253,-2.1908176264417816,-0.5966180120859171,1.0
6,2,2,Si1,-0.8437452842479795,1.2374030611013233e-16,2.981183932595454,2.0
7,2,4,Si1,-2.108015374702625,2.1908176264417807,-0.596618012085917,3.0
8,2,1,Si1,3.028101257991958,9.860761315262648e-32,-1.0700250909747493,4.0
9,3,30,O1,-3.288530906782934,-1.3146306537184222,-1.2529359723121456,5.0
10,3,27,O1,-2.5298880168266145,-2.629261307436843,0.8939739542118096,5.0
11,3,16,O1,-1.8555391643266304,-3.5019463338263774,-1.4886858384635853,5.0
12,3,25,O1,-1.7712451268702956,-1.314630653718422,3.0408838807357648,6.0
13,3,21,O1,-1.7712451268702951,1.3146306537184218,3.040883880735765,6.0
14,3,18,O1,0.16535292399601098,6.141282411879702e-16,4.2303070398634155,6.0
15,3,22,O1,-2.5298880168266153,2.6292613074368423,0.8939739542118098,7.0
16,3,28,O1,-3.2885309067829347,1.3146306537184207,-1.2529359723121463,7.0
17,3,19,O1,-1.8555391643266306,3.5019463338263743,-1.4886858384635848,7.0
18,3,23,O1,3.7867441479482764,-1.314630653718421,-0.5331070270291424,8.0
19,3,20,O1,3.7867441479482764,1.3146306537184225,-0.5331070270291423,8.0
20,3,24,O1,3.0281012579919575,6.661338147750942e-16,-2.6800169535530975,8.0
21,4,13,Si1,-4.216030749405251,-7.13961435440771e-16,-1.1932360241718347,9.0
22,4,11,Si1,-2.951760658950605,-2.1908176264417816,2.384565920509536,10.0
23,4,0,Si1,-1.603062953950638,-4.813075041210972,-2.3807536648412535,11.0
24,4,11,Si1,-2.951760658950605,-2.1908176264417816,2.384565920509536,12.0
25,4,8,Si1,-2.951760658950604,2.1908176264417807,2.3845659205095364,13.0
26,4,5,Si1,1.1744511322400029,2.7184890779694043e-16,5.479430147131376,14.0
27,4,8,Si1,-2.951760658950604,2.1908176264417807,2.3845659205095364,15.0
28,4,13,Si1,-4.216030749405251,-7.13961435440771e-16,-1.1932360241718347,16.0
29,4,3,Si1,-1.6030629539506362,4.813075041210969,-2.3807536648412513,17.0
30,4,3,Si1,5.1361166326945815,-2.190817626441781,-0.47340707888883293,18.0
31,4,0,Si1,5.136116632694581,2.1908176264417807,-0.4734070788888316,19.0
32,4,5,Si1,3.871846542239938,5.423935086649618e-16,-4.051209023570202,20.0
