,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7594516537256748,-1.3141636031448818,-0.5369180639456075,0.0
2,1,41,O1,1.5178250196176766,-3.0838001689495484e-33,-0.5369180639456061,0.0
3,1,37,O1,-1.1102230246251565e-16,-4.526994846565155e-33,1.6099918625783487,0.0
4,1,34,O1,-0.7567563651118481,1.311361548553954,-0.535012545487374,0.0
5,2,15,Si1,-0.8438951235715492,-2.920830654578045,-0.5966180120859191,1.0
6,2,3,Si1,2.951161580859992,-0.7307913628160887,-0.5966180120859164,2.0
7,2,0,Si1,0.42172276287166444,-0.7307913628160894,2.981183932595453,3.0
8,2,13,Si1,-1.5135127302236966,2.6227230971079085,-1.0700250909747475,4.0
9,3,45,O1,-1.0127820632632976,-3.5053702932499924,0.8939739542118079,5.0
10,3,47,O1,0.5050429563543797,-3.5053702932499924,-1.2529359723121467,5.0
11,3,33,O1,-2.1056935830970605,-3.3574854056948378,-1.488685838463588,5.0
12,3,19,O1,3.9605735275671674,0.1432167870192853,-1.488685838463583,6.0
13,3,43,O1,2.7823196296977293,-2.1912066901051115,-1.252935972312145,6.0
14,3,23,O1,3.5417712834234045,-0.8770430869602289,0.8939739542118108,6.0
15,3,16,O1,-0.08264708942184806,0.14321678701928403,4.230307039863416,7.0
16,3,38,O1,-0.25333040953762265,-2.191206690105112,3.040883880735765,7.0
17,3,20,O1,2.0239462638057297,-0.8770430869602295,3.040883880735767,7.0
18,3,28,O1,-3.0313377498413727,2.6227230971079085,-0.5331070270291419,8.0
19,3,30,O1,-1.513512730223697,2.6227230971079085,-2.6800169535530975,8.0
20,3,40,O1,-0.7540610764980221,3.9368867002527894,-0.5331070270291401,8.0
21,4,12,Si1,-0.42217236069988473,-3.651622017394134,2.3845659205095346,9.0
22,4,14,Si1,2.107266457288444,-3.651622017394133,-1.1932360241718363,10.0
23,4,9,Si1,-3.367492042622572,-3.7941401568116317,-2.3807536648412557,11.0
24,4,4,Si1,4.969985474274343,1.0172249368546589,-2.38075366484125,12.0
25,4,14,Si1,2.1072664572884436,-3.6516220173941334,-1.1932360241718363,13.0
26,4,1,Si1,3.3728843437316574,-1.4615827256321783,2.3845659205095373,14.0
27,4,6,Si1,-0.5870169417153595,1.0172249368546589,5.479430147131376,15.0
28,4,12,Si1,-0.4221723606998846,-3.651622017394134,2.3845659205095364,16.0
29,4,1,Si1,3.3728843437316574,-1.4615827256321776,2.384565920509539,17.0
30,4,4,Si1,-4.464674311083689,3.3535144599239963,-0.4734070788888307,18.0
31,4,6,Si1,-1.9352354930953606,3.353514459923998,-4.051209023570204,19.0
32,4,9,Si1,-0.6696176066521466,5.543553751685953,-0.47340707888882794,20.0
