,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,18,O1,-0.7567563651118492,1.3113615485539531,-0.535012545487374,0.0
2,1,46,O1,1.5178250196176764,5.551115123125783e-17,-0.5369180639456077,0.0
3,1,44,O1,5.551115123125783e-17,0.0,1.609991862578348,0.0
4,1,24,O1,-0.7594516537256734,-1.3141636031448822,-0.5369180639456064,0.0
5,2,2,Si1,-1.5135127302236984,2.6227230971079063,-1.070025090974748,1.0
6,2,14,Si1,2.951161580859993,-0.730791362816088,-0.5966180120859186,2.0
7,2,12,Si1,0.4217227628716656,-0.730791362816088,2.9811839325954526,3.0
8,2,1,Si1,-0.8438951235715458,-2.920830654578045,-0.5966180120859166,4.0
9,3,25,O1,-1.5135127302236993,2.6227230971079067,-2.6800169535530967,5.0
10,3,26,O1,-0.7540610764980251,3.936886700252789,-0.5331070270291416,5.0
11,3,21,O1,-3.031337749841375,2.622723097107906,-0.5331070270291405,5.0
12,3,47,O1,3.5417712834234045,-0.8770430869602279,0.8939739542118086,6.0
13,3,43,O1,2.7823196296977315,-2.191206690105111,-1.2529359723121463,6.0
14,3,32,O1,3.960573527567166,0.14321678701928597,-1.4886858384635862,6.0
15,3,38,O1,-0.2533304095376194,-2.191206690105111,3.040883880735767,7.0
16,3,45,O1,2.0239462638057297,-0.8770430869602286,3.0408838807357648,7.0
17,3,35,O1,-0.08264708942184762,0.1432167870192853,4.230307039863415,7.0
18,3,17,O1,-2.105693583097058,-3.3574854056948404,-1.488685838463584,8.0
19,3,23,O1,0.505042956354383,-3.505370293249995,-1.2529359723121452,8.0
20,3,20,O1,-1.0127820632632938,-3.5053702932499955,0.8939739542118099,8.0
21,4,11,Si1,-1.9352354930953635,3.353514459923995,-4.051209023570202,9.0
22,4,7,Si1,-0.669617606652152,5.543553751685952,-0.47340707888883116,10.0
23,4,8,Si1,-4.464674311083693,3.3535144599239946,-0.47340707888882927,11.0
24,4,15,Si1,3.3728843437316582,-1.4615827256321756,2.3845659205095346,12.0
25,4,3,Si1,2.1072664572884476,-3.651622017394133,-1.1932360241718352,13.0
26,4,8,Si1,4.969985474274342,1.0172249368546606,-2.3807536648412544,14.0
27,4,0,Si1,-0.42217236069987996,-3.651622017394134,2.384565920509538,15.0
28,4,15,Si1,3.3728843437316596,-1.461582725632176,2.384565920509537,16.0
29,4,11,Si1,-0.5870169417153599,1.0172249368546598,5.479430147131376,17.0
30,4,7,Si1,-3.367492042622569,-3.7941401568116344,-2.38075366484125,18.0
31,4,3,Si1,2.107266457288447,-3.651622017394135,-1.1932360241718358,19.0
32,4,0,Si1,-0.42217236069988107,-3.6516220173941356,2.384565920509536,20.0
