,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7590023618092643,1.314630653718422,-0.5364097842511213,0.0
2,1,35,O1,0.0,0.0,1.6057981601035667,0.0
3,1,39,O1,-0.759002361809264,-1.314630653718422,-0.5364097842511211,0.0
4,1,27,O1,1.5180047236185295,-5.551115123125783e-17,-0.5364097842511202,0.0
5,2,2,Si1,-1.2648691463715391,2.190817626441782,-1.7887951014259118,1.0
6,2,12,Si1,1.1102230246251565e-16,0.0,3.2115963202071334,2.0
7,2,9,Si1,-1.2648691463715396,-2.1908176264417825,-1.7887951014259116,3.0
8,2,6,Si1,2.5297382927430796,3.3306690738754696e-16,-1.7887951014259094,4.0
9,3,26,O1,5.551115123125783e-16,2.6292613074368445,-2.6831926521388665,5.0
10,3,21,O1,-2.2770070854277926,1.3146306537184231,-2.6831926521388683,5.0
11,3,18,O1,-2.0218496585222803,3.5019463338263774,-1.2535290480580565,5.0
12,3,38,O1,-1.5180047236185301,-8.881784197001252e-16,3.7480061044582533,6.0
13,3,44,O1,0.7590023618092641,-1.3146306537184222,3.7480061044582547,6.0
14,3,45,O1,0.759002361809264,1.3146306537184218,3.7480061044582547,6.0
15,3,36,O1,-2.277007085427792,-1.3146306537184211,-2.6831926521388674,7.0
16,3,40,O1,1.5543122344752192e-15,-2.629261307436844,-2.6831926521388665,7.0
17,3,33,O1,-2.0218496585222816,-3.501946333826378,-1.2535290480580563,7.0
18,3,30,O1,2.2770070854277953,-1.3146306537184214,-2.6831926521388647,8.0
19,3,31,O1,2.277007085427795,1.314630653718422,-2.6831926521388647,8.0
20,3,16,O1,4.043699317044564,-6.661338147750939e-16,-1.2535290480580525,8.0
21,4,7,Si1,1.264869146371541,2.190817626441782,-3.5775902028518214,9.0
22,4,8,Si1,-2.5297382927430783,4.440892098500626e-16,-3.5775902028518236,10.0
23,4,5,Si1,-2.7788301706730243,4.813075041210974,-0.7182629946902018,11.0
24,4,0,Si1,-2.529738292743079,1.6653345369377348e-16,5.000391421633043,12.0
25,4,5,Si1,1.2648691463715378,-2.1908176264417825,5.0003914216330445,13.0
26,4,15,Si1,1.264869146371538,2.190817626441781,5.000391421633044,14.0
27,4,8,Si1,-2.5297382927430783,4.440892098500626e-16,-3.5775902028518236,15.0
28,4,13,Si1,1.2648691463715411,-2.1908176264417816,-3.5775902028518214,16.0
29,4,15,Si1,-2.7788301706730243,-4.813075041210973,-0.7182629946902019,17.0
30,4,13,Si1,1.2648691463715411,-2.1908176264417816,-3.5775902028518214,18.0
31,4,7,Si1,1.264869146371541,2.190817626441782,-3.5775902028518214,19.0
32,4,0,Si1,5.557660341346049,-2.220446049250313e-16,-0.718262994690197,20.0
