,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,38,O1,1.5178250196176766,0.0,-0.5369180639456074,0.0
2,1,44,O1,0.0,0.0,1.6099918625783485,0.0
3,1,45,O1,-0.7594516537256744,-1.3141636031448813,-0.5369180639456079,0.0
4,1,35,O1,-0.7567563651118474,1.3113615485539536,-0.535012545487374,0.0
5,2,0,Si1,2.9511615808599925,-0.7307913628160891,-0.5966180120859177,1.0
6,2,5,Si1,0.421722762871663,-0.7307913628160889,2.981183932595454,2.0
7,2,15,Si1,-0.8438951235715492,-2.9208306545780434,-0.5966180120859185,3.0
8,2,11,Si1,-1.5135127302236948,2.6227230971079076,-1.070025090974748,4.0
9,3,16,O1,3.9605735275671687,0.1432167870192841,-1.4886858384635853,5.0
10,3,37,O1,2.782319629697731,-2.191206690105111,-1.2529359723121476,5.0
11,3,20,O1,3.5417712834234054,-0.8770430869602299,0.893973954211809,5.0
12,3,18,O1,-0.08264708942184913,0.14321678701928478,4.230307039863415,6.0
13,3,46,O1,-0.2533304095376237,-2.1912066901051106,3.0408838807357634,6.0
14,3,24,O1,2.023946263805727,-0.8770430869602291,3.0408838807357643,6.0
15,3,42,O1,0.5050429563543791,-3.505370293249991,-1.2529359723121474,7.0
16,3,47,O1,-1.0127820632632978,-3.505370293249991,0.8939739542118085,7.0
17,3,33,O1,-2.10569358309706,-3.3574854056948364,-1.4886858384635862,7.0
18,3,25,O1,-1.5135127302236944,2.6227230971079076,-2.680016953553096,8.0
19,3,39,O1,-0.7540610764980203,3.936886700252789,-0.5331070270291404,8.0
20,3,27,O1,-3.031337749841372,2.622723097107908,-0.5331070270291408,8.0
21,4,6,Si1,4.969985474274345,1.017224936854658,-2.3807536648412526,9.0
22,4,10,Si1,2.1072664572884445,-3.651622017394133,-1.1932360241718365,10.0
23,4,1,Si1,3.3728843437316565,-1.4615827256321787,2.384565920509536,11.0
24,4,2,Si1,-0.5870169417153612,1.0172249368546589,5.479430147131375,12.0
25,4,14,Si1,-0.42217236069988623,-3.651622017394132,2.3845659205095346,13.0
26,4,1,Si1,3.372884343731655,-1.461582725632178,2.3845659205095355,14.0
27,4,10,Si1,2.1072664572884436,-3.651622017394132,-1.193236024171836,15.0
28,4,14,Si1,-0.42217236069988606,-3.651622017394132,2.3845659205095355,16.0
29,4,9,Si1,-3.367492042622571,-3.7941401568116295,-2.3807536648412544,17.0
30,4,2,Si1,-1.935235493095358,3.3535144599239963,-4.051209023570203,18.0
31,4,9,Si1,-0.6696176066521454,5.543553751685951,-0.47340707888882955,19.0
32,4,6,Si1,-4.464674311083687,3.3535144599239968,-0.47340707888883016,20.0
