,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,18,O1,-0.7567563651118485,1.3113615485539536,-0.5350125454873746,0.0
2,1,46,O1,1.1102230246251565e-16,-1.9259299443872359e-32,1.6099918625783485,0.0
3,1,44,O1,-0.759451653725673,-1.3141636031448822,-0.5369180639456077,0.0
4,1,24,O1,1.5178250196176764,3.0814879110195774e-33,-0.5369180639456066,0.0
5,2,2,Si1,-1.513512730223697,2.622723097107907,-1.0700250909747493,1.0
6,2,14,Si1,0.4217227628716642,-0.7307913628160886,2.981183932595454,2.0
7,2,12,Si1,-0.8438951235715463,-2.9208306545780447,-0.5966180120859172,3.0
8,2,1,Si1,2.9511615808599925,-0.7307913628160886,-0.5966180120859161,4.0
9,3,25,O1,-0.7540610764980237,3.9368867002527903,-0.5331070270291423,5.0
10,3,26,O1,-3.0313377498413736,2.622723097107907,-0.5331070270291429,5.0
11,3,21,O1,-1.5135127302236961,2.622723097107907,-2.680016953553098,5.0
12,3,47,O1,-0.25333040953762154,-2.191206690105111,3.040883880735764,6.0
13,3,43,O1,2.023946263805729,-0.8770430869602295,3.040883880735765,6.0
14,3,32,O1,-0.08264708942184829,0.1432167870192855,4.230307039863414,6.0
15,3,38,O1,0.5050429563543808,-3.5053702932499955,-1.252935972312146,7.0
16,3,45,O1,-1.0127820632632947,-3.5053702932499946,0.8939739542118086,7.0
17,3,35,O1,-2.1056935830970573,-3.3574854056948404,-1.4886858384635868,7.0
18,3,17,O1,3.9605735275671683,0.14321678701928553,-1.4886858384635842,8.0
19,3,23,O1,3.5417712834234063,-0.8770430869602304,0.8939739542118115,8.0
20,3,20,O1,2.782319629697734,-2.191206690105112,-1.2529359723121452,8.0
21,4,11,Si1,-0.6696176066521501,5.543553751685953,-0.4734070788888311,9.0
22,4,7,Si1,-4.46467431108369,3.3535144599239954,-0.4734070788888327,10.0
23,4,8,Si1,-1.9352354930953606,3.3535144599239954,-4.0512090235702045,11.0
24,4,15,Si1,-0.42217236069988295,-3.651622017394134,2.3845659205095364,12.0
25,4,3,Si1,3.3728843437316565,-1.4615827256321774,2.384565920509539,13.0
26,4,8,Si1,-0.5870169417153621,1.0172249368546593,5.479430147131375,14.0
27,4,0,Si1,2.1072664572884454,-3.6516220173941356,-1.1932360241718338,15.0
28,4,15,Si1,-0.42217236069988406,-3.6516220173941365,2.3845659205095364,16.0
29,4,11,Si1,-3.367492042622569,-3.7941401568116353,-2.380753664841255,17.0
30,4,7,Si1,4.969985474274343,1.0172249368546593,-2.3807536648412517,18.0
31,4,3,Si1,3.372884343731659,-1.4615827256321778,2.384565920509538,19.0
32,4,0,Si1,2.1072664572884485,-3.6516220173941347,-1.1932360241718338,20.0
