,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,18,O1,1.5140506289959794,0.0,-0.5350125454873742,0.0
2,1,46,O1,-0.7586428899563198,-1.3146306537184211,-0.5369180639456074,0.0
3,1,44,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6099918625783483,0.0
4,1,24,O1,-0.7586428899563195,1.3146306537184216,-0.5369180639456064,0.0
5,2,2,Si1,3.028101257991959,0.0,-1.0700250909747484,1.0
6,2,14,Si1,-2.1080153747026253,-2.1908176264417802,-0.5966180120859181,2.0
7,2,12,Si1,-0.8437452842479805,-7.83515119061418e-16,2.981183932595453,3.0
8,2,1,Si1,-2.108015374702626,2.190817626441781,-0.5966180120859165,4.0
9,3,25,O1,3.0281012579919593,8.326672684688675e-16,-2.680016953553097,5.0
10,3,26,O1,3.7867441479482786,-1.3146306537184218,-0.533107027029142,5.0
11,3,21,O1,3.786744147948278,1.3146306537184211,-0.5331070270291411,5.0
12,3,47,O1,-2.529888016826616,-2.629261307436841,0.8939739542118087,6.0
13,3,43,O1,-3.2885309067829356,-1.31463065371842,-1.2529359723121454,6.0
14,3,32,O1,-1.8555391643266308,-3.501946333826374,-1.4886858384635857,6.0
15,3,38,O1,-1.7712451268702967,1.3146306537184207,3.040883880735767,7.0
16,3,45,O1,-1.7712451268702964,-1.3146306537184218,3.040883880735765,7.0
17,3,35,O1,0.16535292399601076,-6.540088157893466e-16,4.230307039863415,7.0
18,3,17,O1,-1.8555391643266321,3.5019463338263774,-1.488685838463584,8.0
19,3,23,O1,-3.2885309067829374,1.3146306537184227,-1.252935972312145,8.0
20,3,20,O1,-2.529888016826617,2.6292613074368445,0.8939739542118101,8.0
21,4,11,Si1,3.8718465422399397,7.280039678301603e-16,-4.051209023570203,9.0
22,4,7,Si1,5.136116632694584,-2.190817626441781,-0.4734070788888318,10.0
23,4,8,Si1,5.136116632694584,2.190817626441781,-0.47340707888883027,11.0
24,4,15,Si1,-2.9517606589506054,-2.190817626441781,2.384565920509535,12.0
25,4,3,Si1,-4.216030749405251,5.790253226454169e-16,-1.1932360241718345,13.0
26,4,8,Si1,-1.6030629539506371,-4.813075041210969,-2.3807536648412535,14.0
27,4,0,Si1,-2.9517606589506067,2.1908176264417802,2.3845659205095386,15.0
28,4,15,Si1,-2.9517606589506067,-2.1908176264417816,2.3845659205095373,16.0
29,4,11,Si1,1.1744511322400022,-1.9122812932987206e-15,5.479430147131375,17.0
30,4,7,Si1,-1.6030629539506371,4.813075041210972,-2.3807536648412504,18.0
31,4,3,Si1,-4.2160307494052525,1.9112929521956044e-15,-1.193236024171835,19.0
32,4,0,Si1,-2.9517606589506076,2.1908176264417816,2.3845659205095364,20.0
