,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,1.5178250196176764,-1.232595164407831e-32,-0.5369180639456075,0.0
2,1,28,O1,0.0,0.0,1.6099918625783491,0.0
3,1,29,O1,-0.7594516537256741,-1.314163603144883,-0.5369180639456066,0.0
4,1,19,O1,-0.7567563651118491,1.3113615485539531,-0.5350125454873742,0.0
5,2,8,Si1,2.951161580859994,-0.7307913628160878,-0.5966180120859187,1.0
6,2,13,Si1,0.42172276287166455,-0.7307913628160876,2.981183932595455,2.0
7,2,7,Si1,-0.8438951235715473,-2.920830654578045,-0.596618012085917,3.0
8,2,3,Si1,-1.513512730223698,2.6227230971079054,-1.0700250909747484,4.0
9,3,32,O1,3.9605735275671683,0.1432167870192859,-1.4886858384635866,5.0
10,3,36,O1,3.541771283423406,-0.8770430869602277,0.8939739542118093,5.0
11,3,21,O1,2.782319629697732,-2.191206690105111,-1.252935972312147,5.0
12,3,34,O1,-0.08264708942184829,0.14321678701928636,4.2303070398634155,6.0
13,3,30,O1,-0.2533304095376213,-2.1912066901051106,3.0408838807357665,6.0
14,3,40,O1,2.023946263805729,-0.8770430869602276,3.0408838807357657,6.0
15,3,31,O1,-1.0127820632632951,-3.5053702932499933,0.893973954211811,7.0
16,3,26,O1,0.505042956354381,-3.5053702932499933,-1.2529359723121458,7.0
17,3,17,O1,-2.1056935830970587,-3.3574854056948396,-1.488685838463584,7.0
18,3,43,O1,-3.0313377498413745,2.622723097107906,-0.5331070270291409,8.0
19,3,41,O1,-1.5135127302236975,2.6227230971079054,-2.6800169535530967,8.0
20,3,23,O1,-0.7540610764980237,3.9368867002527876,-0.5331070270291419,8.0
21,4,14,Si1,4.969985474274343,1.0172249368546595,-2.380753664841255,9.0
22,4,9,Si1,3.3728843437316582,-1.4615827256321754,2.384565920509536,10.0
23,4,2,Si1,2.1072664572884463,-3.651622017394133,-1.1932360241718358,11.0
24,4,10,Si1,-0.5870169417153608,1.0172249368546598,5.479430147131378,12.0
25,4,6,Si1,-0.4221723606998825,-3.651622017394133,2.3845659205095378,13.0
26,4,9,Si1,3.3728843437316582,-1.4615827256321754,2.384565920509536,14.0
27,4,6,Si1,-0.4221723606998825,-3.651622017394133,2.3845659205095378,15.0
28,4,2,Si1,2.1072664572884463,-3.651622017394133,-1.1932360241718358,16.0
29,4,1,Si1,-3.3674920426225707,-3.7941401568116357,-2.380753664841251,17.0
30,4,14,Si1,-4.464674311083691,3.3535144599239937,-0.4734070788888296,18.0
31,4,10,Si1,-1.9352354930953626,3.3535144599239928,-4.051209023570203,19.0
32,4,1,Si1,-0.6696176066521508,5.543553751685951,-0.4734070788888315,20.0
