,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7567563651118485,1.3113615485539527,-0.5350125454873751,0.0
2,1,22,O1,-0.759451653725673,-1.3141636031448836,-0.5369180639456068,0.0
3,1,36,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6099918625783491,0.0
4,1,21,O1,1.5178250196176768,-1.232595164407831e-32,-0.5369180639456064,0.0
5,2,14,Si1,-1.513512730223697,2.6227230971079054,-1.0700250909747502,1.0
6,2,4,Si1,-0.8438951235715464,-2.920830654578046,-0.5966180120859167,2.0
7,2,9,Si1,0.42172276287166355,-0.7307913628160873,2.9811839325954548,3.0
8,2,2,Si1,2.951161580859994,-0.730791362816087,-0.5966180120859168,4.0
9,3,46,O1,-3.031337749841374,2.6227230971079054,-0.5331070270291435,5.0
10,3,47,O1,-1.513512730223697,2.6227230971079054,-2.6800169535530984,5.0
11,3,43,O1,-0.7540610764980247,3.9368867002527876,-0.533107027029144,5.0
12,3,28,O1,-1.0127820632632947,-3.505370293249994,0.8939739542118115,6.0
13,3,29,O1,0.5050429563543837,-3.5053702932499933,-1.2529359723121452,6.0
14,3,19,O1,-2.105693583097056,-3.35748540569484,-1.4886858384635844,6.0
15,3,39,O1,2.023946263805729,-0.8770430869602279,3.040883880735766,7.0
16,3,40,O1,-0.25333040953762165,-2.191206690105111,3.040883880735766,7.0
17,3,33,O1,-0.08264708942185006,0.14321678701928672,4.2303070398634155,7.0
18,3,25,O1,3.5417712834234063,-0.8770430869602281,0.8939739542118119,8.0
19,3,26,O1,2.7823196296977333,-2.191206690105111,-1.252935972312145,8.0
20,3,18,O1,3.9605735275671687,0.14321678701928606,-1.488685838463585,8.0
21,4,5,Si1,-4.464674311083692,3.3535144599239923,-0.4734070788888327,9.0
22,4,15,Si1,-1.9352354930953601,3.3535144599239914,-4.0512090235702045,10.0
23,4,3,Si1,-0.6696176066521515,5.543553751685951,-0.47340707888883404,11.0
24,4,13,Si1,-0.4221723606998833,-3.651622017394133,2.3845659205095378,12.0
25,4,7,Si1,2.107266457288448,-3.651622017394133,-1.193236024171833,13.0
26,4,3,Si1,-3.3674920426225685,-3.794140156811637,-2.3807536648412526,14.0
27,4,11,Si1,3.3728843437316574,-1.4615827256321743,2.3845659205095378,15.0
28,4,13,Si1,-0.4221723606998833,-3.651622017394133,2.3845659205095378,16.0
29,4,15,Si1,-0.5870169417153634,1.01722493685466,5.479430147131377,17.0
30,4,11,Si1,3.3728843437316574,-1.4615827256321743,2.3845659205095378,18.0
31,4,7,Si1,2.107266457288448,-3.651622017394133,-1.193236024171833,19.0
32,4,5,Si1,4.969985474274345,1.0172249368546606,-2.3807536648412517,20.0
