,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.759451653725674,-1.3141636031448836,-0.536918063945607,0.0
2,1,26,O1,1.1102230246251565e-16,0.0,1.6099918625783494,0.0
3,1,21,O1,1.5178250196176768,0.0,-0.5369180639456073,0.0
4,1,18,O1,-0.7567563651118492,1.3113615485539531,-0.5350125454873743,0.0
5,2,11,Si1,-0.8438951235715471,-2.9208306545780456,-0.5966180120859171,1.0
6,2,7,Si1,0.4217227628716643,-0.7307913628160877,2.9811839325954557,2.0
7,2,8,Si1,2.9511615808599942,-0.7307913628160874,-0.5966180120859184,3.0
8,2,5,Si1,-1.513512730223698,2.6227230971079063,-1.0700250909747488,4.0
9,3,35,O1,-2.105693583097059,-3.3574854056948418,-1.488685838463585,5.0
10,3,39,O1,0.5050429563543815,-3.505370293249994,-1.2529359723121456,5.0
11,3,27,O1,-1.012782063263295,-3.5053702932499933,0.8939739542118108,5.0
12,3,31,O1,-0.25333040953762165,-2.191206690105111,3.0408838807357665,6.0
13,3,29,O1,2.0239462638057293,-0.8770430869602277,3.0408838807357665,6.0
14,3,17,O1,-0.08264708942184873,0.14321678701928686,4.230307039863417,6.0
15,3,32,O1,3.96057352756717,0.1432167870192862,-1.4886858384635862,7.0
16,3,22,O1,3.5417712834234063,-0.8770430869602275,0.8939739542118099,7.0
17,3,36,O1,2.782319629697733,-2.1912066901051115,-1.252935972312146,7.0
18,3,46,O1,-3.0313377498413745,2.622723097107906,-0.5331070270291416,8.0
19,3,44,O1,-0.7540610764980243,3.9368867002527885,-0.5331070270291424,8.0
20,3,24,O1,-1.513512730223698,2.622723097107906,-2.680016953553098,8.0
21,4,12,Si1,-3.3674920426225703,-3.794140156811636,-2.3807536648412517,9.0
22,4,9,Si1,2.1072664572884463,-3.651622017394134,-1.1932360241718358,10.0
23,4,6,Si1,-0.4221723606998832,-3.651622017394133,2.384565920509538,11.0
24,4,6,Si1,-0.4221723606998832,-3.651622017394133,2.384565920509538,12.0
25,4,4,Si1,3.3728843437316587,-1.4615827256321752,2.3845659205095373,13.0
26,4,1,Si1,-0.5870169417153606,1.0172249368546606,5.47943014713138,14.0
27,4,14,Si1,4.969985474274342,1.0172249368546602,-2.3807536648412535,15.0
28,4,4,Si1,3.3728843437316587,-1.4615827256321752,2.3845659205095373,16.0
29,4,9,Si1,2.1072664572884463,-3.651622017394134,-1.1932360241718358,17.0
30,4,14,Si1,-4.464674311083693,3.3535144599239937,-0.4734070788888305,18.0
31,4,12,Si1,-0.6696176066521514,5.543553751685952,-0.47340707888883193,19.0
32,4,1,Si1,-1.9352354930953632,3.353514459923993,-4.051209023570203,20.0
