,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,30,O1,0.0,0.0,1.6099918625783483,0.0
2,1,31,O1,-0.7586428899563196,-1.3146306537184218,-0.5369180639456075,0.0
3,1,27,O1,-0.7586428899563182,1.314630653718422,-0.536918063945607,0.0
4,1,16,O1,1.5140506289959794,-2.465190328815662e-32,-0.5350125454873741,0.0
5,2,13,Si1,-0.8437452842479812,2.711967543324808e-16,2.9811839325954543,1.0
6,2,7,Si1,-2.108015374702626,-2.190817626441782,-0.5966180120859186,2.0
7,2,11,Si1,-2.108015374702624,2.1908176264417834,-0.5966180120859182,3.0
8,2,0,Si1,3.0281012579919584,-2.220446049250314e-16,-1.0700250909747482,4.0
9,3,34,O1,0.16535292399601031,-5.726394005332494e-17,4.230307039863415,5.0
10,3,28,O1,-1.771245126870297,-1.3146306537184211,3.0408838807357643,5.0
11,3,40,O1,-1.7712451268702962,1.3146306537184225,3.0408838807357643,5.0
12,3,26,O1,-3.2885309067829347,-1.314630653718422,-1.2529359723121467,6.0
13,3,29,O1,-2.5298880168266162,-2.629261307436843,0.893973954211808,6.0
14,3,17,O1,-1.8555391643266317,-3.5019463338263774,-1.4886858384635864,6.0
15,3,25,O1,-3.288530906782934,1.3146306537184234,-1.2529359723121472,7.0
16,3,35,O1,-1.8555391643266297,3.5019463338263797,-1.4886858384635853,7.0
17,3,39,O1,-2.5298880168266145,2.629261307436846,0.8939739542118087,7.0
18,3,38,O1,3.7867441479482773,-1.314630653718423,-0.533107027029141,8.0
19,3,37,O1,3.028101257991959,-4.440892098500628e-16,-2.680016953553096,8.0
20,3,20,O1,3.7867441479482786,1.3146306537184218,-0.5331070270291401,8.0
21,4,10,Si1,1.1744511322400002,6.412316633391393e-16,5.479430147131376,9.0
22,4,4,Si1,-2.951760658950608,-2.190817626441782,2.384565920509536,10.0
23,4,9,Si1,-2.9517606589506054,2.1908176264417834,2.384565920509536,11.0
24,4,2,Si1,-4.216030749405251,1.02311453249548e-15,-1.1932360241718356,12.0
25,4,4,Si1,-2.951760658950608,-2.190817626441782,2.384565920509536,13.0
26,4,1,Si1,-1.6030629539506378,-4.813075041210972,-2.3807536648412535,14.0
27,4,2,Si1,-4.216030749405251,1.02311453249548e-15,-1.1932360241718356,15.0
28,4,12,Si1,-1.603062953950635,4.813075041210975,-2.3807536648412535,16.0
29,4,9,Si1,-2.9517606589506054,2.1908176264417834,2.384565920509536,17.0
30,4,12,Si1,5.136116632694582,-2.190817626441783,-0.4734070788888298,18.0
31,4,10,Si1,3.8718465422399397,-1.0483528715700904e-15,-4.051209023570201,19.0
32,4,1,Si1,5.136116632694584,2.190817626441781,-0.4734070788888294,20.0
