,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7567563651118493,1.3113615485539527,-0.5350125454873748,0.0
2,1,22,O1,0.0,0.0,1.6099918625783491,0.0
3,1,36,O1,1.5178250196176775,-1.1102230246251565e-16,-0.5369180639456068,0.0
4,1,21,O1,-0.7594516537256726,-1.3141636031448833,-0.5369180639456066,0.0
5,2,14,Si1,-1.5135127302236986,2.6227230971079054,-1.0700250909747495,1.0
6,2,4,Si1,0.42172276287166466,-0.7307913628160874,2.9811839325954548,2.0
7,2,9,Si1,2.9511615808599942,-0.730791362816087,-0.5966180120859172,3.0
8,2,2,Si1,-0.8438951235715465,-2.9208306545780465,-0.5966180120859169,4.0
9,3,46,O1,-0.754061076498026,3.9368867002527885,-0.5331070270291433,5.0
10,3,47,O1,-3.0313377498413754,2.6227230971079054,-0.5331070270291429,5.0
11,3,43,O1,-1.5135127302236984,2.622723097107905,-2.6800169535530975,5.0
12,3,28,O1,2.0239462638057297,-0.8770430869602268,3.040883880735765,6.0
13,3,29,O1,-0.25333040953762115,-2.1912066901051106,3.0408838807357648,6.0
14,3,19,O1,-0.08264708942184906,0.14321678701928686,4.230307039863414,6.0
15,3,39,O1,2.782319629697734,-2.191206690105111,-1.2529359723121447,7.0
16,3,40,O1,3.541771283423407,-0.8770430869602273,0.8939739542118111,7.0
17,3,33,O1,3.960573527567169,0.14321678701928708,-1.488685838463585,7.0
18,3,25,O1,0.5050429563543843,-3.505370293249995,-1.2529359723121445,8.0
19,3,26,O1,-1.0127820632632938,-3.505370293249995,0.893973954211811,8.0
20,3,18,O1,-2.1056935830970573,-3.3574854056948418,-1.4886858384635842,8.0
21,4,5,Si1,-0.6696176066521522,5.543553751685952,-0.4734070788888316,9.0
22,4,15,Si1,-4.464674311083692,3.3535144599239923,-0.47340707888883216,10.0
23,4,3,Si1,-1.935235493095363,3.353514459923993,-4.051209023570204,11.0
24,4,13,Si1,3.3728843437316582,-1.4615827256321743,2.3845659205095373,12.0
25,4,7,Si1,-0.4221723606998815,-3.6516220173941334,2.3845659205095373,13.0
26,4,3,Si1,-0.5870169417153612,1.0172249368546609,5.479430147131377,14.0
27,4,11,Si1,2.1072664572884476,-3.651622017394133,-1.193236024171834,15.0
28,4,13,Si1,3.3728843437316582,-1.4615827256321743,2.3845659205095373,16.0
29,4,15,Si1,4.969985474274345,1.0172249368546602,-2.380753664841252,17.0
30,4,11,Si1,2.1072664572884476,-3.651622017394133,-1.193236024171834,18.0
31,4,7,Si1,-0.4221723606998815,-3.6516220173941334,2.3845659205095373,19.0
32,4,5,Si1,-3.367492042622568,-3.794140156811637,-2.3807536648412526,20.0
