,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,0.0,-2.220446049250313e-16,1.6057981601035665,0.0
2,1,38,O1,1.518004723618529,-5.551115123125783e-17,-0.5364097842511202,0.0
3,1,37,O1,-0.7590023618092645,-1.3146306537184218,-0.5364097842511204,0.0
4,1,20,O1,-0.7590023618092645,1.314630653718422,-0.5364097842511203,0.0
5,2,6,Si1,0.0,-4.440892098500626e-16,3.211596320207133,1.0
6,2,12,Si1,2.5297382927430787,0.0,-1.7887951014259105,2.0
7,2,10,Si1,-1.2648691463715394,-2.190817626441781,-1.7887951014259107,3.0
8,2,1,Si1,-1.2648691463715394,2.1908176264417816,-1.7887951014259107,4.0
9,3,30,O1,0.7590023618092645,1.314630653718421,3.748006104458254,5.0
10,3,31,O1,0.7590023618092645,-1.3146306537184222,3.7480061044582538,5.0
11,3,27,O1,-1.5180047236185292,-4.440892098500626e-16,3.7480061044582538,5.0
12,3,44,O1,2.277007085427792,1.314630653718422,-2.683192652138865,6.0
13,3,45,O1,2.277007085427793,-1.3146306537184218,-2.683192652138865,6.0
14,3,35,O1,4.043699317044562,-2.220446049250313e-16,-1.2535290480580543,6.0
15,3,42,O1,4.440892098500626e-16,-2.6292613074368427,-2.6831926521388656,7.0
16,3,41,O1,-2.277007085427793,-1.3146306537184207,-2.6831926521388656,7.0
17,3,34,O1,-2.0218496585222816,-3.5019463338263757,-1.2535290480580548,7.0
18,3,17,O1,-2.021849658522281,3.5019463338263765,-1.2535290480580548,8.0
19,3,23,O1,-2.277007085427793,1.3146306537184218,-2.6831926521388656,8.0
20,3,24,O1,4.440892098500626e-16,2.6292613074368436,-2.6831926521388656,8.0
21,4,13,Si1,1.2648691463715398,2.190817626441781,5.0003914216330445,9.0
22,4,7,Si1,1.2648691463715398,-2.190817626441783,5.000391421633044,10.0
23,4,11,Si1,-2.5297382927430796,-4.440892098500626e-16,5.000391421633044,11.0
24,4,5,Si1,1.264869146371539,2.1908176264417816,-3.5775902028518205,12.0
25,4,15,Si1,1.264869146371539,-2.190817626441781,-3.5775902028518205,13.0
26,4,11,Si1,5.557660341346046,-4.440892098500626e-16,-0.7182629946901984,14.0
27,4,15,Si1,1.2648691463715396,-2.1908176264417807,-3.577590202851821,15.0
28,4,3,Si1,-2.5297382927430787,8.881784197001252e-16,-3.5775902028518214,16.0
29,4,13,Si1,-2.778830170673023,-4.813075041210971,-0.718262994690199,17.0
30,4,7,Si1,-2.7788301706730234,4.813075041210972,-0.7182629946901993,18.0
31,4,3,Si1,-2.5297382927430787,4.440892098500626e-16,-3.5775902028518214,19.0
32,4,5,Si1,1.2648691463715396,2.1908176264417816,-3.577590202851821,20.0
