,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7590023618092641,1.3146306537184222,-0.53640978425112,0.0
2,1,45,O1,1.518004723618529,-5.551115123125783e-17,-0.5364097842511204,0.0
3,1,47,O1,-0.7590023618092642,-1.3146306537184211,-0.5364097842511211,0.0
4,1,33,O1,0.0,0.0,1.6057981601035656,0.0
5,2,10,Si1,-1.2648691463715396,2.1908176264417825,-1.7887951014259091,1.0
6,2,12,Si1,2.5297382927430787,-1.6653345369377348e-16,-1.788795101425909,2.0
7,2,14,Si1,-1.26486914637154,-2.190817626441781,-1.7887951014259105,3.0
8,2,9,Si1,0.0,0.0,3.211596320207131,4.0
9,3,41,O1,-2.2770070854277935,1.314630653718424,-2.6831926521388665,5.0
10,3,37,O1,-5.551115123125783e-16,2.6292613074368454,-2.683192652138865,5.0
11,3,34,O1,-2.0218496585222825,3.501946333826379,-1.2535290480580543,5.0
12,3,38,O1,2.277007085427794,1.3146306537184218,-2.6831926521388656,6.0
13,3,44,O1,2.2770070854277935,-1.3146306537184214,-2.6831926521388656,6.0
14,3,35,O1,4.043699317044564,2.220446049250313e-16,-1.2535290480580552,6.0
15,3,46,O1,0.0,-2.6292613074368423,-2.6831926521388647,7.0
16,3,43,O1,-2.277007085427793,-1.3146306537184203,-2.683192652138865,7.0
17,3,32,O1,-2.0218496585222816,-3.5019463338263757,-1.253529048058055,7.0
18,3,36,O1,0.759002361809265,1.3146306537184211,3.748006104458253,8.0
19,3,39,O1,-1.5180047236185281,1.6653345369377348e-16,3.7480061044582516,8.0
20,3,40,O1,0.7590023618092647,-1.3146306537184222,3.7480061044582524,8.0
21,4,3,Si1,-2.5297382927430796,3.3306690738754696e-15,-3.577590202851821,9.0
22,4,0,Si1,1.2648691463715376,2.1908176264417847,-3.5775902028518196,10.0
23,4,13,Si1,-2.7788301706730225,4.813075041210972,-0.7182629946901972,11.0
24,4,0,Si1,1.2648691463715402,2.190817626441782,-3.577590202851819,12.0
25,4,5,Si1,1.2648691463715396,-2.1908176264417802,-3.5775902028518214,13.0
26,4,11,Si1,5.557660341346048,-1.3322676295501878e-15,-0.7182629946901986,14.0
27,4,5,Si1,1.2648691463715385,-2.1908176264417802,-3.5775902028518196,15.0
28,4,3,Si1,-2.5297382927430796,1.3322676295501878e-15,-3.5775902028518187,16.0
29,4,8,Si1,-2.778830170673023,-4.81307504121097,-0.7182629946902004,17.0
30,4,8,Si1,1.2648691463715414,2.1908176264417807,5.000391421633041,18.0
31,4,11,Si1,-2.529738292743078,5.551115123125783e-17,5.000391421633042,19.0
32,4,13,Si1,1.2648691463715398,-2.1908176264417834,5.000391421633039,20.0
