,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,31,O1,1.5178250196176775,4.9612331560597014e-17,-0.5369180639456075,0.0
2,1,26,O1,-0.7594516537256735,1.314163603144882,-0.5369180639456075,0.0
3,1,29,O1,-1.1102230246251565e-16,-1.2756757677631484e-16,1.6099918625783478,0.0
4,1,17,O1,-0.7567563651118479,-1.3113615485539538,-0.535012545487374,0.0
5,2,6,Si1,2.9511615808599934,0.7307913628160886,-0.5966180120859181,1.0
6,2,2,Si1,-0.843895123571548,2.920830654578045,-0.5966180120859185,2.0
7,2,4,Si1,0.4217227628716633,0.7307913628160887,2.981183932595454,3.0
8,2,1,Si1,-1.513512730223696,-2.622723097107907,-1.070025090974748,4.0
9,3,30,O1,3.541771283423405,0.8770430869602287,0.8939739542118081,5.0
10,3,27,O1,2.782319629697731,2.1912066901051106,-1.2529359723121472,5.0
11,3,16,O1,3.9605735275671683,-0.14321678701928597,-1.4886858384635855,5.0
12,3,25,O1,0.5050429563543811,3.505370293249993,-1.2529359723121476,6.0
13,3,21,O1,-1.012782063263296,3.5053702932499933,0.8939739542118084,6.0
14,3,18,O1,-2.1056935830970587,3.357485405694839,-1.4886858384635862,6.0
15,3,22,O1,-0.2533304095376223,2.1912066901051106,3.040883880735764,7.0
16,3,28,O1,2.0239462638057284,0.8770430869602287,3.0408838807357643,7.0
17,3,19,O1,-0.08264708942184917,-0.14321678701928559,4.230307039863414,7.0
18,3,23,O1,-1.5135127302236957,-2.622723097107907,-2.6800169535530958,8.0
19,3,20,O1,-3.0313377498413723,-2.6227230971079067,-0.5331070270291399,8.0
20,3,24,O1,-0.7540610764980221,-3.9368867002527894,-0.5331070270291396,8.0
21,4,13,Si1,3.372884343731657,1.4615827256321772,2.3845659205095355,9.0
22,4,11,Si1,2.107266457288446,3.6516220173941334,-1.1932360241718365,10.0
23,4,0,Si1,4.969985474274345,-1.0172249368546598,-2.3807536648412526,11.0
24,4,11,Si1,2.107266457288446,3.6516220173941334,-1.1932360241718365,12.0
25,4,8,Si1,-0.4221723606998846,3.651622017394134,2.384565920509535,13.0
26,4,5,Si1,-3.3674920426225694,3.794140156811633,-2.3807536648412544,14.0
27,4,8,Si1,-0.4221723606998846,3.651622017394134,2.384565920509535,15.0
28,4,13,Si1,3.372884343731657,1.4615827256321772,2.3845659205095355,16.0
29,4,3,Si1,-0.5870169417153619,-1.0172249368546593,5.479430147131375,17.0
30,4,3,Si1,-1.935235493095359,-3.353514459923996,-4.051209023570201,18.0
31,4,0,Si1,-4.464674311083688,-3.3535144599239954,-0.47340707888883027,19.0
32,4,5,Si1,-0.6696176066521486,-5.543553751685952,-0.4734070788888297,20.0
