,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7590023618092636,1.314630653718422,-0.5364097842511197,0.0
2,1,44,O1,1.5180047236185288,5.551115123125783e-17,-0.5364097842511204,0.0
3,1,45,O1,-0.7590023618092658,-1.314630653718421,-0.536409784251121,0.0
4,1,35,O1,0.0,-5.551115123125783e-17,1.6057981601035665,0.0
5,2,0,Si1,-1.2648691463715374,2.190817626441782,-1.7887951014259098,1.0
6,2,5,Si1,2.529738292743079,-8.326672684688674e-16,-1.7887951014259107,2.0
7,2,15,Si1,-1.2648691463715407,-2.1908176264417802,-1.7887951014259111,3.0
8,2,11,Si1,-2.220446049250313e-16,3.3306690738754696e-16,3.2115963202071334,4.0
9,3,16,O1,-2.0218496585222785,3.5019463338263765,-1.2535290480580539,5.0
10,3,37,O1,-2.277007085427792,1.3146306537184236,-2.6831926521388665,5.0
11,3,20,O1,1.7763568394002505e-15,2.6292613074368445,-2.6831926521388665,5.0
12,3,18,O1,4.043699317044562,-1.9984014443252818e-15,-1.2535290480580557,6.0
13,3,46,O1,2.2770070854277917,-1.3146306537184222,-2.683192652138867,6.0
14,3,24,O1,2.2770070854277944,1.314630653718421,-2.6831926521388647,6.0
15,3,42,O1,-2.2770070854277926,-1.3146306537184203,-2.683192652138866,7.0
16,3,47,O1,-1.1102230246251565e-15,-2.6292613074368427,-2.683192652138866,7.0
17,3,33,O1,-2.021849658522284,-3.5019463338263757,-1.2535290480580565,7.0
18,3,25,O1,-1.5180047236185288,6.106226635438361e-16,3.7480061044582538,8.0
19,3,39,O1,0.7590023618092652,1.3146306537184218,3.748006104458255,8.0
20,3,27,O1,0.7590023618092628,-1.314630653718422,3.7480061044582533,8.0
21,4,6,Si1,-2.7788301706730203,4.813075041210974,-0.7182629946901989,9.0
22,4,10,Si1,-2.5297382927430787,2.886579864025407e-15,-3.577590202851822,10.0
23,4,1,Si1,1.2648691463715407,2.190817626441781,-3.577590202851822,11.0
24,4,2,Si1,5.557660341346045,-1.5543122344752192e-15,-0.7182629946901987,12.0
25,4,14,Si1,1.2648691463715371,-2.1908176264417816,-3.5775902028518214,13.0
26,4,1,Si1,1.2648691463715411,2.1908176264417807,-3.577590202851821,14.0
27,4,10,Si1,-2.529738292743078,1.3322676295501878e-15,-3.577590202851822,15.0
28,4,14,Si1,1.2648691463715382,-2.190817626441781,-3.5775902028518223,16.0
29,4,9,Si1,-2.778830170673027,-4.81307504121097,-0.7182629946901999,17.0
30,4,2,Si1,-2.5297382927430796,1.3322676295501878e-15,5.0003914216330445,18.0
31,4,9,Si1,1.2648691463715394,2.190817626441781,5.000391421633044,19.0
32,4,6,Si1,1.2648691463715367,-2.190817626441781,5.000391421633044,20.0
