,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7586428899563196,-1.314630653718422,-0.5369180639456074,0.0
2,1,35,O1,1.5140506289959794,-4.665528709922698e-33,-0.5350125454873733,0.0
3,1,39,O1,-0.7586428899563193,1.314630653718422,-0.5369180639456071,0.0
4,1,27,O1,0.0,1.5584992627875678e-33,1.609991862578349,0.0
5,2,2,Si1,-2.108015374702626,-2.190817626441782,-0.5966180120859184,1.0
6,2,12,Si1,3.028101257991959,-1.339097615800862e-32,-1.0700250909747466,2.0
7,2,9,Si1,-2.1080153747026253,2.1908176264417825,-0.5966180120859189,3.0
8,2,6,Si1,-0.8437452842479802,-4.255756346392116e-16,2.981183932595454,4.0
9,3,26,O1,-2.5298880168266162,-2.6292613074368445,0.8939739542118083,5.0
10,3,21,O1,-3.2885309067829356,-1.3146306537184231,-1.2529359723121474,5.0
11,3,18,O1,-1.855539164326631,-3.5019463338263774,-1.488685838463585,5.0
12,3,38,O1,3.028101257991959,9.43689570931383e-16,-2.680016953553096,6.0
13,3,44,O1,3.786744147948278,1.3146306537184222,-0.5331070270291395,6.0
14,3,45,O1,3.786744147948278,-1.3146306537184218,-0.5331070270291396,6.0
15,3,36,O1,-3.2885309067829347,1.3146306537184211,-1.2529359723121472,7.0
16,3,40,O1,-2.529888016826616,2.629261307436844,0.8939739542118094,7.0
17,3,33,O1,-1.8555391643266312,3.501946333826378,-1.488685838463586,7.0
18,3,30,O1,-1.7712451268702953,1.3146306537184214,3.040883880735765,8.0
19,3,31,O1,-1.7712451268702956,-1.314630653718422,3.0408838807357648,8.0
20,3,16,O1,0.1653529239960112,5.182618082986479e-16,4.2303070398634155,8.0
21,4,7,Si1,-2.9517606589506062,-2.190817626441782,2.3845659205095355,9.0
22,4,8,Si1,-4.216030749405252,-3.5158048259839807e-16,-1.1932360241718367,10.0
23,4,5,Si1,-1.603062953950638,-4.813075041210974,-2.380753664841254,11.0
24,4,0,Si1,3.8718465422399393,-7.40247264421089e-17,-4.0512090235702,12.0
25,4,5,Si1,5.136116632694583,2.1908176264417825,-0.4734070788888294,13.0
26,4,15,Si1,5.136116632694582,-2.190817626441781,-0.47340707888882894,14.0
27,4,8,Si1,-4.216030749405252,-3.5158048259839807e-16,-1.1932360241718367,15.0
28,4,13,Si1,-2.951760658950606,2.1908176264417816,2.384565920509536,16.0
29,4,15,Si1,-1.603062953950638,4.813075041210973,-2.380753664841254,17.0
30,4,13,Si1,-2.951760658950606,2.1908176264417816,2.384565920509536,18.0
31,4,7,Si1,-2.9517606589506062,-2.190817626441782,2.3845659205095355,19.0
32,4,0,Si1,1.1744511322400017,1.8809319223803967e-17,5.479430147131377,20.0
