,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7590023618092652,1.314630653718421,-0.5364097842511218,0.0
2,1,39,O1,1.5180047236185297,2.791890690170843e-17,-0.5364097842511211,0.0
3,1,40,O1,-0.7590023618092627,-1.314630653718422,-0.5364097842511207,0.0
4,1,33,O1,0.0,-9.277665183218373e-18,1.6057981601035674,0.0
5,2,8,Si1,-1.2648691463715416,2.190817626441781,-1.788795101425913,1.0
6,2,11,Si1,2.5297382927430787,2.737413858874575e-16,-1.7887951014259105,2.0
7,2,13,Si1,-1.2648691463715371,-2.1908176264417825,-1.788795101425911,3.0
8,2,15,Si1,0.0,-1.8555330366436746e-17,3.2115963202071347,4.0
9,3,32,O1,-2.021849658522284,3.5019463338263757,-1.253529048058058,5.0
10,3,22,O1,-2.277007085427795,1.3146306537184207,-2.6831926521388696,5.0
11,3,21,O1,-1.7763568394002505e-15,2.6292613074368427,-2.683192652138868,5.0
12,3,25,O1,2.277007085427792,1.3146306537184218,-2.6831926521388674,6.0
13,3,35,O1,4.043699317044565,5.035692763002481e-16,-1.2535290480580554,6.0
14,3,27,O1,2.2770070854277957,-1.314630653718422,-2.683192652138867,6.0
15,3,34,O1,-2.0218496585222776,-3.501946333826378,-1.2535290480580548,7.0
16,3,28,O1,-2.277007085427792,-1.3146306537184227,-2.683192652138867,7.0
17,3,30,O1,2.7755575615628914e-15,-2.629261307436845,-2.6831926521388665,7.0
18,3,42,O1,0.7590023618092627,1.3146306537184214,3.748006104458254,8.0
19,3,45,O1,-1.5180047236185283,-9.346526569682703e-16,3.748006104458254,8.0
20,3,47,O1,0.7590023618092653,-1.3146306537184214,3.748006104458257,8.0
21,4,14,Si1,-2.7788301706730283,4.81307504121097,-0.7182629946902018,9.0
22,4,4,Si1,-2.529738292743079,-6.86825748843175e-16,-3.5775902028518236,10.0
23,4,2,Si1,1.2648691463715374,2.190817626441782,-3.5775902028518223,11.0
24,4,2,Si1,1.2648691463715374,2.190817626441782,-3.5775902028518223,12.0
25,4,12,Si1,5.557660341346049,3.170635324786051e-16,-0.7182629946901995,13.0
26,4,6,Si1,1.2648691463715427,-2.190817626441782,-3.577590202851822,14.0
27,4,10,Si1,-2.7788301706730194,-4.813075041210974,-0.7182629946901997,15.0
28,4,4,Si1,-2.529738292743079,-6.86825748843175e-16,-3.5775902028518236,16.0
29,4,6,Si1,1.2648691463715427,-2.190817626441782,-3.577590202851822,17.0
30,4,10,Si1,1.2648691463715371,2.190817626441781,5.000391421633045,18.0
31,4,12,Si1,-2.529738292743078,-1.1804751359540195e-15,5.000391421633043,19.0
32,4,14,Si1,1.2648691463715414,-2.1908176264417802,5.000391421633045,20.0
