,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7567563651118487,1.3113615485539536,-0.5350125454873749,0.0
2,1,28,O1,1.5178250196176755,-1.8488927466117464e-32,-0.5369180639456078,0.0
3,1,30,O1,-0.7594516537256732,-1.3141636031448833,-0.536918063945607,0.0
4,1,40,O1,0.0,3.0814879110195774e-33,1.6099918625783485,0.0
5,2,10,Si1,-1.5135127302236975,2.622723097107907,-1.0700250909747497,1.0
6,2,4,Si1,2.9511615808599925,-0.7307913628160884,-0.5966180120859184,2.0
7,2,6,Si1,-0.8438951235715465,-2.9208306545780474,-0.5966180120859171,3.0
8,2,9,Si1,0.421722762871665,-0.7307913628160886,2.9811839325954566,4.0
9,3,42,O1,-1.5135127302236984,2.6227230971079085,-2.680016953553099,5.0
10,3,41,O1,-3.0313377498413745,2.622723097107907,-0.5331070270291421,5.0
11,3,37,O1,-0.7540610764980258,3.9368867002527894,-0.5331070270291424,5.0
12,3,22,O1,3.541771283423405,-0.8770430869602287,0.8939739542118086,6.0
13,3,29,O1,2.782319629697731,-2.1912066901051124,-1.252935972312146,6.0
14,3,19,O1,3.960573527567168,0.1432167870192854,-1.4886858384635868,6.0
15,3,31,O1,0.5050429563543823,-3.505370293249995,-1.2529359723121454,7.0
16,3,27,O1,-1.0127820632632945,-3.5053702932499955,0.8939739542118104,7.0
17,3,16,O1,-2.105693583097057,-3.35748540569484,-1.4886858384635842,7.0
18,3,36,O1,2.0239462638057293,-0.8770430869602293,3.040883880735766,8.0
19,3,39,O1,-0.25333040953762054,-2.1912066901051124,3.040883880735766,8.0
20,3,33,O1,-0.08264708942184873,0.14321678701928622,4.230307039863416,8.0
21,4,15,Si1,-1.9352354930953635,3.3535144599239968,-4.051209023570206,9.0
22,4,3,Si1,-4.46467431108369,3.3535144599239963,-0.4734070788888318,10.0
23,4,0,Si1,-0.6696176066521524,5.543553751685954,-0.47340707888883327,11.0
24,4,8,Si1,3.3728843437316582,-1.461582725632177,2.3845659205095386,12.0
25,4,7,Si1,2.1072664572884463,-3.6516220173941347,-1.1932360241718352,13.0
26,4,3,Si1,4.96998547427434,1.0172249368546602,-2.3807536648412553,14.0
27,4,7,Si1,2.1072664572884463,-3.6516220173941347,-1.1932360241718352,15.0
28,4,11,Si1,-0.4221723606998813,-3.6516220173941365,2.3845659205095386,16.0
29,4,0,Si1,-3.3674920426225676,-3.7941401568116353,-2.3807536648412526,17.0
30,4,8,Si1,3.3728843437316582,-1.461582725632177,2.3845659205095386,18.0
31,4,11,Si1,-0.4221723606998813,-3.6516220173941365,2.3845659205095386,19.0
32,4,15,Si1,-0.5870169417153601,1.0172249368546595,5.479430147131378,20.0
