,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,25,O1,0.0,0.0,1.609991862578349,0.0
2,1,35,O1,-0.7567563651118477,-1.311361548553954,-0.5350125454873743,0.0
3,1,39,O1,-0.7594516537256739,1.3141636031448822,-0.5369180639456079,0.0
4,1,27,O1,1.5178250196176772,-7.896534567206831e-17,-0.5369180639456076,0.0
5,2,2,Si1,0.4217227628716632,0.7307913628160885,2.9811839325954557,1.0
6,2,12,Si1,-1.5135127302236953,-2.6227230971079076,-1.0700250909747488,2.0
7,2,9,Si1,-0.8438951235715489,2.9208306545780456,-0.5966180120859186,3.0
8,2,6,Si1,2.9511615808599934,0.7307913628160881,-0.596618012085918,4.0
9,3,26,O1,2.0239462638057284,0.8770430869602288,3.040883880735766,5.0
10,3,21,O1,-0.25333040953762287,2.191206690105111,3.040883880735766,5.0
11,3,18,O1,-0.0826470894218488,-0.1432167870192854,4.230307039863416,5.0
12,3,38,O1,-3.0313377498413727,-2.6227230971079067,-0.5331070270291415,6.0
13,3,44,O1,-1.5135127302236953,-2.622723097107907,-2.680016953553098,6.0
14,3,45,O1,-0.7540610764980211,-3.9368867002527903,-0.5331070270291407,6.0
15,3,36,O1,-1.0127820632632965,3.5053702932499933,0.893973954211809,7.0
16,3,40,O1,0.505042956354381,3.5053702932499937,-1.2529359723121483,7.0
17,3,33,O1,-2.10569358309706,3.3574854056948396,-1.4886858384635868,7.0
18,3,30,O1,2.782319629697732,2.1912066901051106,-1.2529359723121476,8.0
19,3,31,O1,3.5417712834234054,0.8770430869602284,0.8939739542118093,8.0
20,3,16,O1,3.9605735275671687,-0.14321678701928633,-1.4886858384635864,8.0
21,4,7,Si1,3.3728843437316574,1.4615827256321767,2.3845659205095373,9.0
22,4,8,Si1,-0.42217236069988523,3.6516220173941343,2.3845659205095364,10.0
23,4,5,Si1,-0.5870169417153612,-1.017224936854659,5.479430147131379,11.0
24,4,0,Si1,-4.464674311083687,-3.3535144599239954,-0.4734070788888305,12.0
25,4,5,Si1,-1.9352354930953595,-3.353514459923996,-4.051209023570203,13.0
26,4,15,Si1,-0.6696176066521473,-5.543553751685952,-0.47340707888882994,14.0
27,4,8,Si1,-0.42217236069988523,3.6516220173941343,2.3845659205095364,15.0
28,4,13,Si1,2.1072664572884454,3.651622017394134,-1.1932360241718365,16.0
29,4,15,Si1,-3.3674920426225707,3.794140156811635,-2.3807536648412544,17.0
30,4,13,Si1,2.1072664572884454,3.651622017394134,-1.1932360241718365,18.0
31,4,7,Si1,3.3728843437316574,1.4615827256321767,2.3845659205095373,19.0
32,4,0,Si1,4.969985474274345,-1.0172249368546595,-2.3807536648412535,20.0
