,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7594516537256744,1.3141636031448818,-0.5369180639456083,0.0
2,1,41,O1,2.7755575615628914e-16,0.0,1.609991862578348,0.0
3,1,37,O1,1.517825019617677,1.1102230246251565e-16,-0.5369180639456066,0.0
4,1,34,O1,-0.7567563651118476,-1.311361548553954,-0.5350125454873744,0.0
5,2,15,Si1,-0.8438951235715494,2.920830654578045,-0.596618012085919,1.0
6,2,3,Si1,0.4217227628716638,0.7307913628160887,2.981183932595453,2.0
7,2,0,Si1,2.9511615808599925,0.7307913628160896,-0.5966180120859157,3.0
8,2,13,Si1,-1.513512730223695,-2.6227230971079085,-1.0700250909747493,4.0
9,3,45,O1,0.5050429563543792,3.5053702932499924,-1.2529359723121474,5.0
10,3,47,O1,-1.0127820632632971,3.5053702932499924,0.8939739542118079,5.0
11,3,33,O1,-2.1056935830970613,3.3574854056948378,-1.488685838463587,5.0
12,3,19,O1,-0.08264708942184806,-0.1432167870192853,4.230307039863414,6.0
13,3,43,O1,-0.25333040953762265,2.1912066901051115,3.0408838807357625,6.0
14,3,23,O1,2.0239462638057284,0.877043086960229,3.0408838807357643,6.0
15,3,16,O1,3.96057352756717,-0.14321678701928375,-1.4886858384635835,7.0
16,3,38,O1,2.782319629697732,2.191206690105112,-1.2529359723121458,7.0
17,3,20,O1,3.541771283423407,0.8770430869602297,0.893973954211811,7.0
18,3,28,O1,-1.5135127302236957,-2.6227230971079085,-2.6800169535530967,8.0
19,3,30,O1,-3.0313377498413736,-2.6227230971079085,-0.5331070270291429,8.0
20,3,40,O1,-0.7540610764980211,-3.9368867002527894,-0.5331070270291411,8.0
21,4,12,Si1,2.1072664572884436,3.651622017394134,-1.193236024171835,9.0
22,4,14,Si1,-0.42217236069988595,3.651622017394133,2.384565920509535,10.0
23,4,9,Si1,-3.3674920426225725,3.7941401568116313,-2.3807536648412553,11.0
24,4,4,Si1,-0.5870169417153603,-1.0172249368546589,5.479430147131374,12.0
25,4,14,Si1,-0.4221723606998862,3.6516220173941334,2.3845659205095346,13.0
26,4,1,Si1,3.372884343731657,1.4615827256321785,2.3845659205095378,14.0
27,4,6,Si1,4.969985474274345,-1.0172249368546584,-2.3807536648412495,15.0
28,4,12,Si1,2.1072664572884454,3.651622017394134,-1.1932360241718354,16.0
29,4,1,Si1,3.3728843437316582,1.4615827256321778,2.384565920509537,17.0
30,4,4,Si1,-1.9352354930953588,-3.3535144599239963,-4.051209023570203,18.0
31,4,6,Si1,-4.46467431108369,-3.3535144599239985,-0.4734070788888324,19.0
32,4,9,Si1,-0.6696176066521451,-5.543553751685953,-0.4734070788888296,20.0
