,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,1.514050628995979,-1.232595164407831e-32,-0.5350125454873732,0.0
2,1,38,O1,-0.7586428899563187,-1.3146306537184218,-0.5369180639456077,0.0
3,1,37,O1,0.0,-9.244463733058732e-33,1.6099918625783483,0.0
4,1,20,O1,-0.7586428899563191,1.3146306537184218,-0.536918063945608,0.0
5,2,6,Si1,3.028101257991958,-2.465190328815662e-32,-1.0700250909747464,1.0
6,2,12,Si1,-2.1080153747026245,-2.190817626441781,-0.5966180120859187,2.0
7,2,10,Si1,-0.8437452842479813,-6.062499492873655e-18,2.981183932595453,3.0
8,2,1,Si1,-2.1080153747026245,2.1908176264417807,-0.596618012085919,4.0
9,3,30,O1,3.0281012579919593,-3.3306690738754706e-16,-2.6800169535530944,5.0
10,3,31,O1,3.786744147948278,-1.3146306537184216,-0.5331070270291386,5.0
11,3,27,O1,3.786744147948278,1.3146306537184216,-0.5331070270291389,5.0
12,3,44,O1,-3.288530906782934,-1.3146306537184203,-1.2529359723121483,6.0
13,3,45,O1,-2.5298880168266145,-2.629261307436843,0.893973954211808,6.0
14,3,35,O1,-1.8555391643266292,-3.5019463338263757,-1.4886858384635862,6.0
15,3,42,O1,-1.7712451268702967,-1.314630653718422,3.040883880735763,7.0
16,3,41,O1,-1.7712451268702964,1.3146306537184216,3.040883880735763,7.0
17,3,34,O1,0.16535292399600876,5.121993088057744e-16,4.230307039863413,7.0
18,3,17,O1,-1.8555391643266295,3.5019463338263757,-1.488685838463586,8.0
19,3,23,O1,-2.5298880168266153,2.6292613074368427,0.8939739542118078,8.0
20,3,24,O1,-3.2885309067829342,1.3146306537184214,-1.2529359723121485,8.0
21,4,13,Si1,3.8718465422399397,-4.3802671035718896e-16,-4.051209023570201,9.0
22,4,7,Si1,5.136116632694582,-2.1908176264417816,-0.47340707888882627,10.0
23,4,11,Si1,5.136116632694583,2.190817626441782,-0.4734070788888276,11.0
24,4,5,Si1,-4.216030749405248,2.470852757790188e-16,-1.1932360241718374,12.0
25,4,15,Si1,-2.951760658950605,-2.1908176264417807,2.3845659205095346,13.0
26,4,11,Si1,-1.6030629539506343,-4.81307504121097,-2.3807536648412526,14.0
27,4,15,Si1,-2.951760658950606,-2.190817626441781,2.3845659205095338,15.0
28,4,3,Si1,-2.9517606589506062,2.190817626441781,2.3845659205095338,16.0
29,4,13,Si1,1.1744511322399998,1.9779384863555482e-16,5.479430147131374,17.0
30,4,7,Si1,-1.603062953950636,4.81307504121097,-2.3807536648412544,18.0
31,4,3,Si1,-2.9517606589506062,2.1908176264417807,2.3845659205095338,19.0
32,4,5,Si1,-4.216030749405249,-4.1904853899607504e-16,-1.193236024171838,20.0
