,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5180047236185283,1.6653345369377348e-16,-0.5364097842511213,0.0
2,1,39,O1,-0.7590023618092654,-1.3146306537184218,-0.5364097842511211,0.0
3,1,40,O1,-0.7590023618092648,1.3146306537184211,-0.5364097842511207,0.0
4,1,33,O1,1.1102230246251565e-16,0.0,1.605798160103567,0.0
5,2,8,Si1,2.5297382927430796,2.7755575615628914e-16,-1.788795101425912,1.0
6,2,11,Si1,-1.2648691463715405,-2.190817626441781,-1.7887951014259107,2.0
7,2,13,Si1,-1.2648691463715398,2.190817626441781,-1.7887951014259103,3.0
8,2,15,Si1,2.220446049250313e-16,0.0,3.211596320207134,4.0
9,3,32,O1,4.043699317044563,2.220446049250313e-16,-1.2535290480580572,5.0
10,3,22,O1,2.277007085427793,1.3146306537184222,-2.683192652138868,5.0
11,3,21,O1,2.2770070854277926,-1.3146306537184218,-2.6831926521388674,5.0
12,3,25,O1,-7.771561172376096e-16,-2.629261307436843,-2.683192652138867,6.0
13,3,35,O1,-2.0218496585222834,-3.5019463338263774,-1.2535290480580557,6.0
14,3,27,O1,-2.2770070854277953,-1.3146306537184222,-2.683192652138867,6.0
15,3,34,O1,-2.021849658522282,3.501946333826376,-1.253529048058054,7.0
16,3,28,O1,-6.661338147750939e-16,2.629261307436843,-2.6831926521388665,7.0
17,3,30,O1,-2.277007085427795,1.3146306537184216,-2.683192652138866,7.0
18,3,42,O1,0.7590023618092647,-1.3146306537184207,3.7480061044582533,8.0
19,3,45,O1,0.7590023618092647,1.3146306537184211,3.7480061044582533,8.0
20,3,47,O1,-1.5180047236185288,-1.1102230246251565e-16,3.7480061044582555,8.0
21,4,14,Si1,5.557660341346048,1.1102230246251565e-15,-0.7182629946902012,9.0
22,4,4,Si1,1.26486914637154,2.1908176264417816,-3.5775902028518223,10.0
23,4,2,Si1,1.2648691463715396,-2.190817626441781,-3.5775902028518223,11.0
24,4,2,Si1,1.2648691463715396,-2.190817626441781,-3.5775902028518223,12.0
25,4,12,Si1,-2.778830170673026,-4.813075041210972,-0.7182629946901999,13.0
26,4,6,Si1,-2.5297382927430805,-2.220446049250313e-16,-3.5775902028518214,14.0
27,4,10,Si1,-2.7788301706730243,4.813075041210972,-0.7182629946901997,15.0
28,4,4,Si1,1.26486914637154,2.1908176264417816,-3.5775902028518223,16.0
29,4,6,Si1,-2.5297382927430805,-2.220446049250313e-16,-3.5775902028518214,17.0
30,4,10,Si1,1.2648691463715394,-2.1908176264417807,5.000391421633044,18.0
31,4,12,Si1,1.26486914637154,2.190817626441781,5.000391421633043,19.0
32,4,14,Si1,-2.5297382927430787,-5.551115123125783e-16,5.000391421633044,20.0
