,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,18,O1,-0.7567563651118487,-1.3113615485539531,-0.5350125454873746,0.0
2,1,46,O1,0.0,1.232595164407831e-32,1.6099918625783483,0.0
3,1,44,O1,1.5178250196176761,2.030199707602508e-33,-0.5369180639456077,0.0
4,1,24,O1,-0.7594516537256732,1.3141636031448822,-0.5369180639456065,0.0
5,2,2,Si1,-1.5135127302236975,-2.6227230971079063,-1.0700250909747493,1.0
6,2,14,Si1,0.42172276287166444,0.7307913628160881,2.9811839325954534,2.0
7,2,12,Si1,2.951161580859992,0.730791362816088,-0.596618012085917,3.0
8,2,1,Si1,-0.8438951235715464,2.920830654578045,-0.596618012085916,4.0
9,3,25,O1,-3.0313377498413745,-2.6227230971079067,-0.5331070270291423,5.0
10,3,26,O1,-0.7540610764980241,-3.936886700252789,-0.5331070270291427,5.0
11,3,21,O1,-1.513512730223698,-2.622723097107906,-2.6800169535530975,5.0
12,3,47,O1,2.023946263805729,0.877043086960228,3.0408838807357634,6.0
13,3,43,O1,-0.2533304095376204,2.191206690105111,3.0408838807357648,6.0
14,3,32,O1,-0.08264708942184829,-0.14321678701928583,4.230307039863413,6.0
15,3,38,O1,2.7823196296977337,2.191206690105111,-1.2529359723121458,7.0
16,3,45,O1,3.541771283423406,0.8770430869602287,0.8939739542118086,7.0
17,3,35,O1,3.960573527567168,-0.1432167870192853,-1.4886858384635862,7.0
18,3,17,O1,-2.105693583097058,3.3574854056948404,-1.4886858384635842,8.0
19,3,23,O1,-1.0127820632632938,3.505370293249995,0.8939739542118113,8.0
20,3,20,O1,0.5050429563543817,3.5053702932499955,-1.252935972312145,8.0
21,4,11,Si1,-4.464674311083691,-3.353514459923995,-0.47340707888883093,9.0
22,4,7,Si1,-0.6696176066521506,-5.543553751685952,-0.4734070788888327,10.0
23,4,8,Si1,-1.9352354930953621,-3.3535144599239946,-4.051209023570204,11.0
24,4,15,Si1,3.3728843437316574,1.4615827256321758,2.384565920509536,12.0
25,4,3,Si1,-0.42217236069988173,3.651622017394133,2.384565920509538,13.0
26,4,8,Si1,-0.5870169417153603,-1.0172249368546604,5.479430147131375,14.0
27,4,0,Si1,2.107266457288448,3.651622017394134,-1.1932360241718336,15.0
28,4,15,Si1,3.37288434373166,1.4615827256321763,2.3845659205095364,16.0
29,4,11,Si1,4.969985474274344,-1.0172249368546598,-2.3807536648412544,17.0
30,4,7,Si1,-3.367492042622568,3.7941401568116344,-2.3807536648412513,18.0
31,4,3,Si1,-0.4221723606998824,3.651622017394135,2.3845659205095378,19.0
32,4,0,Si1,2.107266457288446,3.6516220173941356,-1.1932360241718338,20.0
