,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5140506289959794,6.162975822039155e-33,-0.5350125454873749,0.0
2,1,28,O1,-0.7586428899563196,-1.3146306537184207,-0.5369180639456076,0.0
3,1,30,O1,-0.7586428899563198,1.314630653718422,-0.5369180639456067,0.0
4,1,40,O1,-1.1102230246251565e-16,2.1570415377137042e-32,1.6099918625783483,0.0
5,2,10,Si1,3.028101257991959,-1.1102230246251565e-16,-1.0700250909747497,1.0
6,2,4,Si1,-2.1080153747026262,-2.190817626441781,-0.596618012085918,2.0
7,2,6,Si1,-2.1080153747026262,2.1908176264417825,-0.5966180120859167,3.0
8,2,9,Si1,-0.843745284247981,-2.714636822621203e-16,2.981183932595455,4.0
9,3,42,O1,3.0281012579919597,5.551115123125789e-17,-2.680016953553099,5.0
10,3,41,O1,3.786744147948279,1.3146306537184214,-0.5331070270291421,5.0
11,3,37,O1,3.7867441479482786,-1.3146306537184207,-0.5331070270291431,5.0
12,3,22,O1,-2.5298880168266167,-2.6292613074368427,0.8939739542118088,6.0
13,3,29,O1,-3.2885309067829365,-1.3146306537184203,-1.2529359723121458,6.0
14,3,19,O1,-1.855539164326633,-3.5019463338263765,-1.4886858384635868,6.0
15,3,31,O1,-3.2885309067829365,1.3146306537184227,-1.252935972312145,7.0
16,3,27,O1,-2.5298880168266167,2.6292613074368445,0.8939739542118106,7.0
17,3,16,O1,-1.8555391643266308,3.501946333826377,-1.4886858384635837,7.0
18,3,36,O1,-1.7712451268702973,-1.3146306537184214,3.0408838807357657,8.0
19,3,39,O1,-1.7712451268702971,1.314630653718422,3.040883880735766,8.0
20,3,33,O1,0.1653529239960112,-6.76369085349871e-17,4.230307039863416,8.0
21,4,15,Si1,3.8718465422399406,2.1595253103086245e-16,-4.0512090235702045,9.0
22,4,3,Si1,5.136116632694585,2.1908176264417802,-0.47340707888883204,10.0
23,4,0,Si1,5.136116632694585,-2.190817626441781,-0.47340707888883427,11.0
24,4,8,Si1,-2.9517606589506076,-2.1908176264417816,2.3845659205095378,12.0
25,4,7,Si1,-4.216030749405252,9.186193256761004e-16,-1.1932360241718345,13.0
26,4,3,Si1,-1.603062953950638,-4.813075041210971,-2.3807536648412553,14.0
27,4,7,Si1,-4.216030749405252,9.186193256761004e-16,-1.1932360241718345,15.0
28,4,11,Si1,-2.9517606589506076,2.190817626441782,2.384565920509539,16.0
29,4,0,Si1,-1.603062953950637,4.813075041210973,-2.3807536648412517,17.0
30,4,8,Si1,-2.9517606589506076,-2.1908176264417816,2.3845659205095378,18.0
31,4,11,Si1,-2.9517606589506076,2.190817626441782,2.384565920509539,19.0
32,4,15,Si1,1.1744511322400015,-1.0295443106642684e-15,5.479430147131378,20.0
