,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7567563651118495,1.311361548553954,-0.5350125454873734,0.0
2,1,43,O1,1.5178250196176772,-1.0065324268718693e-17,-0.5369180639456081,0.0
3,1,41,O1,-0.7594516537256737,-1.3141636031448831,-0.5369180639456064,0.0
4,1,23,O1,0.0,1.464359559822809e-16,1.609991862578348,0.0
5,2,4,Si1,-1.513512730223699,2.622723097107908,-1.0700250909747469,1.0
6,2,14,Si1,2.951161580859994,-0.730791362816088,-0.5966180120859189,2.0
7,2,10,Si1,-0.843895123571546,-2.920830654578046,-0.5966180120859171,3.0
8,2,1,Si1,0.4217227628716649,-0.7307913628160884,2.9811839325954526,4.0
9,3,22,O1,-3.031337749841376,2.622723097107907,-0.5331070270291388,5.0
10,3,28,O1,-0.7540610764980252,3.936886700252791,-0.5331070270291401,5.0
11,3,29,O1,-1.5135127302236988,2.622723097107908,-2.6800169535530958,5.0
12,3,46,O1,3.5417712834234054,-0.8770430869602287,0.8939739542118073,6.0
13,3,47,O1,2.782319629697731,-2.19120669010511,-1.2529359723121467,6.0
14,3,32,O1,3.9605735275671665,0.14321678701928645,-1.4886858384635864,6.0
15,3,42,O1,0.505042956354383,-3.5053702932499955,-1.2529359723121467,7.0
16,3,37,O1,-1.0127820632632942,-3.5053702932499973,0.8939739542118093,7.0
17,3,34,O1,-2.1056935830970587,-3.3574854056948418,-1.488685838463584,7.0
18,3,17,O1,-0.08264708942184718,0.14321678701928475,4.230307039863414,8.0
19,3,20,O1,-0.2533304095376204,-2.1912066901051124,3.040883880735765,8.0
20,3,24,O1,2.02394626380573,-0.8770430869602297,3.040883880735764,8.0
21,4,8,Si1,-4.464674311083693,3.3535144599239946,-0.47340707888882716,9.0
22,4,13,Si1,-0.6696176066521533,5.5435537516859545,-0.4734070788888297,10.0
23,4,7,Si1,-1.935235493095364,3.353514459923998,-4.0512090235702,11.0
24,4,5,Si1,3.3728843437316582,-1.4615827256321774,2.384565920509533,12.0
25,4,15,Si1,2.107266457288447,-3.6516220173941343,-1.193236024171837,13.0
26,4,8,Si1,4.969985474274343,1.0172249368546615,-2.3807536648412544,14.0
27,4,15,Si1,2.1072664572884476,-3.651622017394136,-1.1932360241718374,15.0
28,4,0,Si1,-0.42217236069988107,-3.6516220173941374,2.3845659205095346,16.0
29,4,13,Si1,-3.367492042622568,-3.7941401568116353,-2.3807536648412504,17.0
30,4,7,Si1,-0.5870169417153606,1.0172249368546593,5.479430147131374,18.0
31,4,0,Si1,-0.4221723606998802,-3.6516220173941356,2.3845659205095364,19.0
32,4,5,Si1,3.372884343731659,-1.4615827256321767,2.3845659205095346,20.0
