,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,38,O1,0.0,0.0,1.6099918625783485,0.0
2,1,44,O1,-0.7586428899563189,1.3146306537184222,-0.5369180639456073,0.0
3,1,45,O1,-0.7586428899563191,-1.314630653718422,-0.536918063945607,0.0
4,1,35,O1,1.5140506289959792,0.0,-0.5350125454873734,0.0
5,2,0,Si1,-0.8437452842479815,2.8391475798009763e-16,2.9811839325954534,1.0
6,2,5,Si1,-2.1080153747026245,2.1908176264417816,-0.5966180120859186,2.0
7,2,15,Si1,-2.1080153747026245,-2.190817626441781,-0.5966180120859186,3.0
8,2,11,Si1,3.028101257991959,-2.2204460492503136e-16,-1.0700250909747469,4.0
9,3,16,O1,0.16535292399600898,1.5630576629881628e-17,4.230307039863415,5.0
10,3,37,O1,-1.771245126870297,-1.3146306537184214,3.040883880735765,5.0
11,3,20,O1,-1.771245126870297,1.314630653718422,3.040883880735765,5.0
12,3,18,O1,-1.8555391643266308,3.5019463338263765,-1.4886858384635862,6.0
13,3,46,O1,-3.2885309067829342,1.3146306537184218,-1.2529359723121474,6.0
14,3,24,O1,-2.5298880168266145,2.629261307436844,0.8939739542118078,6.0
15,3,42,O1,-2.529888016826615,-2.6292613074368423,0.8939739542118079,7.0
16,3,47,O1,-3.288530906782934,-1.3146306537184207,-1.252935972312148,7.0
17,3,33,O1,-1.8555391643266306,-3.5019463338263765,-1.488685838463586,7.0
18,3,25,O1,3.786744147948278,-1.314630653718422,-0.5331070270291395,8.0
19,3,39,O1,3.7867441479482786,1.3146306537184216,-0.5331070270291387,8.0
20,3,27,O1,3.028101257991959,-4.440892098500626e-16,-2.680016953553095,8.0
21,4,6,Si1,1.1744511322399998,1.359244538984704e-16,5.479430147131377,9.0
22,4,10,Si1,-2.9517606589506062,-2.1908176264417807,2.3845659205095364,10.0
23,4,1,Si1,-2.951760658950607,2.190817626441782,2.3845659205095355,11.0
24,4,2,Si1,-1.603062953950635,4.813075041210972,-2.3807536648412526,12.0
25,4,14,Si1,-4.21603074940525,8.710849212967706e-17,-1.1932360241718372,13.0
26,4,1,Si1,-2.9517606589506062,2.1908176264417816,2.3845659205095346,14.0
27,4,10,Si1,-2.9517606589506067,-2.1908176264417802,2.3845659205095346,15.0
28,4,14,Si1,-4.21603074940525,7.53242306904771e-16,-1.1932360241718376,16.0
29,4,9,Si1,-1.6030629539506351,-4.813075041210972,-2.3807536648412535,17.0
30,4,2,Si1,5.136116632694583,-2.1908176264417825,-0.4734070788888278,18.0
31,4,9,Si1,5.136116632694583,2.1908176264417807,-0.4734070788888274,19.0
32,4,6,Si1,3.87184654223994,-5.059593629051289e-16,-4.051209023570199,20.0
