,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,64,O1,1.5185404215633433,1.255083530946546e-33,-0.5328738659948367,0.0
2,1,74,O1,-0.7619388412427444,1.3099729407279335,-0.5386336445738,0.0
3,1,70,O1,2.220446049250313e-16,7.75586059201521e-33,1.6111464566519227,0.0
4,1,68,O1,-0.7535537894784293,-1.320370036595228,-0.5266926460077856,0.0
5,2,24,Si1,2.9051554267952,0.8188093279729007,-0.5710517852046273,1.0
6,2,27,Si1,-1.6819047038904933,2.6251610483880894,-0.4138452526722948,2.0
7,2,23,Si1,0.04143310935962474,0.6661269230479571,3.075326621226095,3.0
8,2,17,Si1,-1.4803753045411319,-2.255917027462959,-1.615319199337041,4.0
9,3,86,O1,3.6209554931371053,0.7291962558941992,0.8683474729505187,5.0
10,3,90,O1,2.6025261314364756,2.3595008857014337,-0.9248543361779042,5.0
11,3,77,O1,3.872466396236613,0.18517527555199956,-1.691072528643009,5.0
12,3,89,O1,-0.8712533861830518,3.9009742978601425,-0.9682958416437506,6.0
13,3,67,O1,-3.0255226223403495,2.4253140767039016,-1.2795007955725277,6.0
14,3,93,O1,-2.0747151550466705,2.8676544056608977,1.1280328659484793,6.0
15,3,50,O1,0.06000929077054895,-0.49453199470277537,4.188846885625419,7.0
16,3,85,O1,1.3643216837392698,1.5718150431131142,3.2156321838124784,7.0
17,3,81,O1,-1.2600419326349623,1.5935822899670413,3.2775152308566557,7.0
18,3,65,O1,-2.9597835459995085,-1.692591736908066,-1.9050353381839074,8.0
19,3,71,O1,-1.584566750275743,-3.755799598939036,-1.0362774592483168,8.0
20,3,75,O1,-0.6279332351774227,-2.2630553533259476,-2.9791365179140383,8.0
21,4,30,Si1,4.647369951985091,1.3828535708181653,1.9226132605122626,9.0
22,4,28,Si1,2.940326353575391,3.8698832960102316,-1.3660637306774142,10.0
23,4,19,Si1,4.724908468833229,0.1780369574242767,-3.0548898417689543,11.0
24,4,29,Si1,0.19123353498391601,5.0739108929664,-0.6723023219196302,12.0
25,4,19,Si1,-4.504930863798727,2.9886393672587976,-1.5692169344193956,13.0
26,4,31,Si1,-1.833376562055391,2.989428383696518,2.714524759104037,14.0
27,4,4,Si1,-0.08192182874903531,-1.1096227582896965,5.668346965706533,15.0
28,4,22,Si1,2.6521040224691923,1.97213314942944,4.0938991499194,16.0
29,4,31,Si1,-1.833376562055391,2.989428383696518,2.714524759104037,17.0
30,4,25,Si1,-4.303401467682274,-1.8924387163275178,-2.770690886535194,18.0
31,4,22,Si1,-1.691059118799192,-5.358483787437639,-1.1328594210214442,19.0
32,4,26,Si1,0.33937773426398876,-2.8966894057468493,-4.099157261352421,20.0
