,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7613370490854539,-1.3132026126146803,-0.536782318963543,0.0
2,1,90,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6095002987077973,0.0
3,1,64,O1,-0.7609221296889492,1.316487334409351,-0.5314753547570757,0.0
4,1,77,O1,1.5157919818451713,1.1102230246251565e-16,-0.5422211333904032,0.0
5,2,30,Si1,-1.0866769441955708,-2.877183553406579,-0.3358135477615878,1.0
6,2,28,Si1,0.43936782913181927,-0.4568455923879714,3.0887831522154054,2.0
7,2,16,Si1,-2.0634929036246854,2.2464733449521996,-0.3630860199846102,3.0
8,2,19,Si1,3.1179549544107545,0.04664397547522592,-0.4095401053861692,4.0
9,3,95,O1,-0.27884868761112447,-3.7399446604431144,-1.4286465995316355,5.0
10,3,92,O1,-0.6473091150637522,-3.33402914579455,1.1434693057460195,5.0
11,3,80,O1,-2.6670596884183992,-3.123529189524146,-0.5249203523342287,5.0
12,3,94,O1,-0.368460427452628,0.4059155146485649,4.1816162039854525,6.0
13,3,78,O1,2.0197505765502033,-0.210499948625412,3.2778899511896085,6.0
14,3,88,O1,0.11402793402170186,-2.0208265331798696,3.289751923417363,6.0
15,3,74,O1,-2.1571625190869534,2.77635510102967,1.152551612833994,7.0
16,3,70,O1,-3.380661027467559,1.3889020022469227,-0.7172504316424765,7.0
17,3,68,O1,-1.96328399802532,3.4977251718139764,-1.3695414494737206,7.0
18,3,73,O1,3.53743309755337,-0.14720468339625037,1.133915008849874,8.0
19,3,69,O1,3.6637330722506007,1.4681863209095078,-0.9291256101482502,8.0
20,3,67,O1,3.7682768212715705,-1.1326227339418309,-1.2906366191265168,8.0
21,4,31,Si1,1.1409661978337438,-4.368812766066814,-1.852766742640458,9.0
22,4,26,Si1,-0.6473091118681937,-3.3340291381495564,2.75296959885538,10.0
23,4,22,Si1,-4.045416326337991,-2.6028163656237377,0.12614194752058075,11.0
24,4,29,Si1,-1.788275312897495,1.034783620272266,4.605736347094275,12.0
25,4,20,Si1,3.3981072112742394,-0.731212780170811,2.626827656933239,13.0
26,4,26,Si1,-0.647309111868196,-3.334029138149557,2.7529695988553806,14.0
27,4,27,Si1,-2.883813847927898,3.0779539712725397,2.5570604442349225,15.0
28,4,23,Si1,-4.604384273657258,0.3904519205127739,-0.40925013048513564,16.0
29,4,17,Si1,-1.4175058833810301,4.919267509603265,-1.889126948637364,17.0
30,4,20,Si1,3.3981072112742385,-0.7312127801708102,2.6268276569332407,18.0
31,4,18,Si1,3.763941974654409,2.7194381401262935,-1.9355810340389228,19.0
32,4,27,Si1,3.8125303987423944,-2.723011083163586,-1.542259275827981,20.0
