,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,33,O1,1.517163021210847,0.0,-0.5367829505977572,0.0
2,1,39,O1,-0.7524890783898857,1.323397096784808,-0.5274213054782811,0.0
3,1,36,O1,-2.498001805406602e-16,-5.551115123125783e-17,1.6089205883116928,0.0
4,1,43,O1,-0.7651561958844133,-1.3067674911050315,-0.541849458667732,0.0
5,2,9,Si1,2.455348981009483,-0.034665319905135494,-1.8456805338616833,1.0
6,2,6,Si1,-1.5951448575392593,2.210179438551821,-1.5727985695095437,2.0
7,2,0,Si1,0.1730442572128118,-0.6432611428023153,3.0734670292758546,3.0
8,2,10,Si1,-1.9736631718071018,-2.116715831161294,-1.2311416066772585,4.0
9,3,55,O1,2.4069296736061725,1.3980839177596172,-2.578589556692853,5.0
10,3,59,O1,1.9204918568579616,-1.1707711529081604,-2.852498584196491,5.0
11,3,44,O1,3.9703319268453474,-0.3639867118535687,-1.4120871940224828,5.0
12,3,83,O1,-1.7627001238278717,3.701406980920588,-0.993516922365594,6.0
13,3,53,O1,-0.8187697824603402,2.2609941173272174,-2.981574780680505,6.0
14,3,48,O1,-3.045858119660031,1.5446672216434787,-1.790549585158657,6.0
15,3,42,O1,1.524049073764663,-1.5142813690970738,3.126531681726499,7.0
16,3,38,O1,0.25107771264757905,0.5405101858487252,4.163599647849718,7.0
17,3,32,O1,-1.0908069929473458,-1.5849024519082362,3.3989070874063008,7.0
18,3,34,O1,-2.633518914031524,-3.116693431137974,-0.15446028797618055,8.0
19,3,56,O1,-1.4080881041122424,-2.966381124621596,-2.4763179696863973,8.0
20,3,60,O1,-3.092284048174199,-1.08278407939347,-1.750914308116206,8.0
21,4,15,Si1,2.5820011060853956,2.238209598022768,-3.9408706365892865,9.0
22,4,13,Si1,1.970144653811797,-2.1791592088632967,-4.1057814228261496,10.0
23,4,2,Si1,5.321336745488965,-1.2350069397507109,-1.3590225319252394,11.0
24,4,21,Si1,-2.3936502757484233,5.178480849149089,-0.9065901101269913,12.0
25,4,7,Si1,-0.26964559663676857,3.1565734273169808,-4.200751195317004,13.0
26,4,14,Si1,-3.667049979036667,0.22999306693307076,-2.483232568194758,14.0
27,4,11,Si1,3.039032019600529,-1.8436027610455057,3.560125021565698,15.0
28,4,7,Si1,0.6725896440760525,1.219254957206868,5.56034535180245,16.0
29,4,8,Si1,-1.7506627372635353,-2.584880050282532,4.475588396460779,17.0
30,4,2,Si1,-3.897370164191683,-4.058334740243897,0.17097977015426558,18.0
31,4,12,Si1,-0.9995111707467874,-2.9942704782667833,-4.033417189141173,19.0
32,4,14,Si1,-3.667049979036667,0.22999306693307076,-2.483232568194758,20.0
