,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,47,O1,0.0,0.0,1.6106077033862467,0.0
2,1,59,O1,1.5178519900102898,-1.232595164407831e-32,-0.5349346517694825,0.0
3,1,62,O1,-0.7591800549046788,1.3158378830485415,-0.5323942230729684,0.0
4,1,57,O1,-0.7609137796235376,-1.3142352828129265,-0.5348520796822209,0.0
5,2,5,Si1,0.500451717636673,-0.9555415455245816,2.8070104021689644,1.0
6,2,9,Si1,3.0198534822528553,-0.5465990174437143,-0.7239114359250731,2.0
7,2,12,Si1,-1.0118003863960736,2.3017062039169036,-1.7795806249462358,3.0
8,2,11,Si1,-0.7689208136928922,-2.567320616369968,-1.5457840735718653,4.0
9,3,51,O1,-0.0792469587372322,-0.4203064352550505,4.2087501777489935,5.0
10,3,52,O1,-0.02258034126108932,-2.4542818394256067,2.5420466334255947,5.0
11,3,40,O1,2.108759707189502,-0.9496005220609485,2.857759027153837,5.0
12,3,55,O1,3.0118464563011846,-1.7996843464402288,-1.7348434261671437,6.0
13,3,44,O1,3.6112716373883726,-1.0102607216250084,0.6997709301851076,6.0
14,3,33,O1,3.940158311616084,0.6274388259564915,-1.3315969025576637,6.0
15,3,58,O1,-1.1988222258600654,1.4348124857330036,-3.122542969235433,7.0
16,3,56,O1,0.24678609583159994,3.2917608596764927,-1.946980514048724,7.0
17,3,46,O1,-2.342630545060058,3.1685999175402766,-1.5122913359213777,7.0
18,3,61,O1,0.733080686667358,-3.1139196292531564,-1.734760854079882,8.0
19,3,35,O1,-1.6892256349384356,-3.7413584552096464,-0.9380986032917005,8.0
20,3,42,O1,-1.3603389688284093,-2.1036589121886724,-2.969466439682045,8.0
21,4,22,Si1,-1.2014112127781267,0.15304040460708254,5.208461318664703,9.0
22,4,4,Si1,-1.0299545918434796,-3.637524920364879,2.9605245093246166,10.0
23,4,2,Si1,3.5942846229643726,-1.2176271832890568,2.2945802315392383,11.0
24,4,15,Si1,2.2509326766776483,-3.1139196292531546,-2.2696955058493637,12.0
25,4,2,Si1,3.5942846229643726,-1.2176271832890568,2.2945802315392383,13.0
26,4,1,Si1,4.0396575972851085,1.782563560764668,-2.447709042160022,14.0
27,4,8,Si1,-1.4566419494157625,1.1709599423841646,-4.689196101570254,15.0
28,4,10,Si1,1.563405740600917,3.6924248197075364,-2.7825949857074237,16.0
29,4,4,Si1,-3.1741234773359714,4.339779470979977,-2.241571072103695,17.0
30,4,15,Si1,2.2509326766776483,-3.1139196292531546,-2.2696955058493637,18.0
31,4,3,Si1,-1.7887249206074611,-4.896483190017823,0.1780135363106573,19.0
32,4,0,Si1,-1.3433519462867247,-1.8962924459640982,-4.564275737388603,20.0
