,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,50,O1,1.514892947896259,-2.4771833630634555e-32,-0.5408335543512774,0.0
2,1,85,O1,0.0,6.28132556969817e-33,1.6093448362436342,0.0
3,1,70,O1,-0.7579545134610286,1.3140962146571429,-0.5365831050646461,0.0
4,1,81,O1,-0.767229752158602,-1.313425226453188,-0.5302486759485641,0.0
5,2,4,Si1,2.9527355455539688,-0.639189891059444,-0.874669628834532,1.0
6,2,22,Si1,0.8403346591785373,-0.1819104389699191,2.9697628068398445,2.0
7,2,16,Si1,-1.9923725197056952,2.3399009426204147,-0.6770457361420457,3.0
8,2,31,Si1,-2.162865751261653,-2.072333202293027,-0.2650769803039388,4.0
9,3,52,O1,3.7930702047325093,-0.8211003300293634,0.4857483417616777,5.0
10,3,46,O1,2.759862968705472,-2.076948399193907,-1.5750563918540428,5.0
11,3,41,O1,3.7520984738733603,0.3377878954149116,-1.8725667417962417,5.0
12,3,80,O1,1.0332072352345647,1.2558480757473924,3.670149562373495,6.0
13,3,51,O1,2.2781772568362504,-0.8211003300293629,2.6359267323565883,6.0
14,3,71,O1,0.04097173006667609,-1.158888218861426,3.9676599123156935,6.0
15,3,64,O1,-1.936387562589623,3.4087722806560357,0.5247443105319611,7.0
16,3,74,O1,-3.37846847001373,1.5266626996117283,-0.6131107461256746,7.0
17,3,68,O1,-1.8799516558880827,3.1095650487077804,-2.085450579826454,7.0
18,3,95,O1,-2.2181788409769436,-3.411829739760827,-1.1560970626871225,8.0
19,3,87,O1,-2.274256074787129,-2.4577599489718622,1.294188646931669,8.0
20,3,93,O1,-3.3833449351810154,-1.1047315739585164,-0.6703020976225254,8.0
21,4,5,Si1,3.7930702047325062,-0.8211003300293631,2.0950931780053117,9.0
22,4,12,Si1,3.673219909271907,-3.335692856423573,-1.993862643561747,10.0
23,4,3,Si1,5.01170122216318,0.8237024673527789,-2.7518169053226518,11.0
24,4,30,Si1,0.11985029546060377,2.5145925263942113,4.088955821567059,12.0
25,4,5,Si1,3.7930702047325062,-0.8211003300293629,2.0950931780053117,13.0
26,4,17,Si1,-1.2186310174306703,-1.6448027973821415,4.846910083327963,14.0
27,4,24,Si1,-2.0045456770981334,3.6054296704702624,2.1220194228037528,15.0
28,4,27,Si1,-4.3075289332215325,0.21195786491740898,-0.6183014162910259,16.0
29,4,17,Si1,-2.4074186510194555,4.017748106327009,-3.3043056008989833,17.0
30,4,30,Si1,-3.152374051300989,-4.561071322709627,-1.7867716158610722,18.0
31,4,25,Si1,-3.1723783937713392,-2.484761225646118,2.63019675854854,19.0
32,4,27,Si1,-4.3075289332215325,0.21195786491740898,-0.6183014162910259,20.0
