,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,73,O1,1.5223730420179549,4.163336342344337e-17,-0.5274212981280183,0.0
2,1,69,O1,0.0,2.7755575615628914e-17,1.6089205979582917,0.0
3,1,67,O1,-0.7499138313061795,1.3188680300404931,-0.5367829486252857,0.0
4,1,77,O1,-0.7577647499527344,-1.3110674524819426,-0.5418494487144574,0.0
5,2,20,Si1,2.7097656155867016,-0.29419476927301563,-1.5727985737846022,1.0
6,2,18,Si1,-0.644719662325205,-0.16752839903734212,3.073467030141478,2.0
7,2,27,Si1,-1.2437814020251998,2.1172973691049717,-1.8456805209883473,3.0
8,2,24,Si1,-0.8645027044274587,-2.7619680115948966,-1.2311415974885112,4.0
9,3,84,O1,2.370186712595139,0.40582420198937375,-2.981574783996802,5.0
10,3,78,O1,2.8483052095369343,-1.8842520815062647,-1.7905495810103873,5.0
11,3,82,O1,4.088908340706312,0.2972438971184658,-0.9935169283436621,5.0
12,3,66,O1,-0.838582207734434,-1.7316337827927488,3.398907087566602,6.0
13,3,76,O1,-2.069680526791367,0.5763645985541372,3.126531694862653,6.0
14,3,72,O1,0.3457604444022563,0.4854286713451572,4.16359965728443,6.0
15,3,74,O1,-2.2788963477740536,3.2714910064393883,-1.4120871788515266,7.0
16,3,89,O1,0.02563885637445462,2.7833957233539555,-2.578589554955997,7.0
17,3,93,O1,-1.9670239870618114,1.0907844516492216,-2.852498580533634,7.0
18,3,86,O1,-1.882672099877086,-2.6902927081199204,-2.4763179685627277,8.0
19,3,90,O1,0.5872126157236981,-3.2233248875677196,-1.7509143110581151,8.0
20,3,64,O1,-1.407623992074754,-3.8298556775807,-0.15446028829599923,8.0
21,4,21,Si1,2.8772878512659577,1.3258503465433304,-4.200751198811324,9.0
22,4,28,Si1,2.0125075229635314,-3.0740796679314957,-2.4832325731913687,10.0
23,4,7,Si1,5.684797321611402,0.4788579588982746,-0.906590118396436,11.0
24,4,26,Si1,-1.3817034978086107,-2.7995214477522192,4.4755884064057145,12.0
25,4,25,Si1,-3.1047954725402205,1.7305582358885543,3.560125036999475,13.0
26,4,21,Si1,0.7274446477172838,1.1873431552330946,5.560345351462584,14.0
27,4,16,Si1,-3.703857209813332,4.015384003004536,-1.359022523776951,15.0
28,4,29,Si1,0.669423599102607,3.350848246935329,-3.9408706258149335,16.0
29,4,31,Si1,-2.868157267692469,0.6355145483420994,-4.105781418094448,17.0
30,4,30,Si1,-2.1088705192240433,-2.348902601131718,-4.033417177811938,18.0
31,4,28,Si1,2.0125075229635314,-3.0740796679314957,-2.4832325731913687,19.0
32,4,16,Si1,-1.6014865374839813,-5.393961061336105,0.17097976912912427,20.0
