,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7551407522922073,1.3181637808211677,-0.5350363325191487,0.0
2,1,95,O1,1.517011026458155,0.0,-0.5384281238908167,0.0
3,1,87,O1,1.1102230246251565e-16,0.0,1.6100530666748203,0.0
4,1,93,O1,-0.7633974600306759,-1.309979540348877,-0.5396366065492505,0.0
5,2,23,Si1,-2.2024636928768584,2.0101349499025516,-0.38901173444160586,1.0
6,2,30,Si1,2.8400661962167746,-0.875952314402177,-0.8094629180790713,2.0
7,2,25,Si1,-0.24454313942489703,-0.8222886877471605,2.972517895603977,3.0
8,2,27,Si1,-1.994163208678506,-2.327499154060688,-0.7405363805849688,4.0
9,3,50,O1,-2.1631397502225513,3.490250503588493,-1.017592001686073,5.0
10,3,85,O1,-2.594534280610604,2.0944003579388086,1.169568002750767,5.0
11,3,70,O1,-3.297470685052235,1.1275146994686904,-1.170808712629737,5.0
12,3,86,O1,2.649513069345511,-1.736537046022161,-2.156813774869497,6.0
13,3,92,O1,3.0939041906201656,-1.867268547416908,0.4326675678203269,6.0
14,3,80,O1,4.104766409636475,0.1071796764592585,-0.9769204736808248,6.0
15,3,76,O1,1.0859775781436978,-1.6478112856169291,3.346491357561348,7.0
16,3,65,O1,-0.5927363007461006,0.20432792296247132,4.163915108990752,7.0
17,3,91,O1,-1.4753088835729335,-1.8398082997779661,2.7716181303390095,7.0
18,3,74,O1,-3.3246839262471015,-1.5019765561909195,-1.1145098425423394,8.0
19,3,89,O1,-2.23870634360361,-3.1497878401268453,0.621928457114939,8.0
20,3,67,O1,-1.6459700428575088,-3.354115763089315,-1.931933585200993,8.0
21,4,4,Si1,-1.5508400690529824,4.953027374604597,-1.287359500021265,9.0
22,4,22,Si1,-2.8011558474649707,3.0161991192192454,2.4724821878591126,10.0
23,4,16,Si1,-4.180857043897426,-0.1869016145292812,-1.4670032420935084,11.0
24,4,24,Si1,2.393003574463482,-3.1771251721616243,-2.828512510837788,12.0
25,4,26,Si1,3.8482871288395217,-3.0012107602335463,1.2903228797231645,13.0
26,4,22,Si1,5.678841208441229,-0.012348969687070884,-1.2976889495037633,14.0
27,4,18,Si1,1.9421507002938174,-2.9628862255975643,3.6989847658832677,15.0
28,4,17,Si1,-1.7168309411426932,1.1754028659463196,4.7830631232188745,16.0
29,4,29,Si1,-2.2387063436036083,-3.1497878401268444,2.23198152378976,17.0
30,4,16,Si1,-4.180857043897426,-0.1869016145292812,-1.4670032420935084,18.0
31,4,29,Si1,-2.2387063436036088,-3.1497878401268444,2.231981523789759,19.0
32,4,19,Si1,-0.521875402460915,-4.3251907060731645,-2.5510815994291147,20.0
