,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7620941960299263,-1.3119455549170125,-0.5366582704617946,0.0
2,1,38,O1,0.0,-3.0814879110195774e-33,1.6091194282877186,0.0
3,1,82,O1,1.5175888537825681,-1.232595164407831e-32,-0.533221950010462,0.0
4,1,49,O1,-0.7646672203001098,1.3132355839713719,-0.5344037047177316,0.0
5,2,6,Si1,-0.7587453439093633,-2.5744438454047316,-1.534695170405436,1.0
6,2,0,Si1,-0.6670632325645064,-0.039892207503689554,3.0751440393782423,2.0
7,2,20,Si1,2.6895842884553907,0.17374589244421462,-1.6211744503811674,3.0
8,2,15,Si1,-2.2701726100019974,1.8832623527872585,-0.5851992790192746,4.0
9,3,39,O1,-2.177272822863933,-2.666080057181786,-2.2887826348941727,5.0
10,3,83,O1,0.41325009076346175,-2.400697952960518,-2.62264767077614,5.0
11,3,48,O1,-0.5172479086263254,-3.921475951109719,-0.6849455134385902,5.0
12,3,42,O1,-2.0849197651564664,0.7186124041279082,3.042590799593479,6.0
13,3,36,O1,0.3143405250395561,0.6901273513377844,4.120392143324857,6.0
14,3,32,O1,-0.8828397634299767,-1.5711154282573967,3.520919213579728,6.0
15,3,84,O1,2.6929331405759536,-1.0887523980435039,-2.6192113503248082,7.0
16,3,73,O1,4.108111772183821,0.26538210725813527,-0.8670869776469623,7.0
17,3,78,O1,2.448086857946212,1.5207780011860679,-2.470924099102546,7.0
18,3,63,O1,-2.278653080206422,3.2964612228121375,-1.3559290204836385,8.0
19,3,61,O1,-2.816953118802189,2.0842935744499353,0.9150164615843727,8.0
20,3,55,O1,-3.211903809722301,0.8375581693112958,-1.367449869075441,8.0
21,4,1,Si1,-3.7819602930245093,-2.7729418898055713,-2.3854862759055995,9.0
22,4,21,Si1,1.9308389445460268,-2.4006979529605195,-3.1558696207866017,10.0
23,4,14,Si1,-1.1149553027906953,-4.62736928898608,0.6335830758267804,11.0
24,4,11,Si1,-3.2333513531594904,1.6515577005708961,2.4082824745314158,12.0
25,4,1,Si1,0.712883975149661,1.3824944030356838,5.516965250466308,13.0
26,4,8,Si1,-1.639545922839365,-2.9518589862525473,3.1809920784587606,14.0
27,4,21,Si1,1.9308389445460268,-2.4006979529605172,-3.155869620786603,15.0
28,4,19,Si1,5.712799237570536,0.37224393684505375,-0.7703833448810011,16.0
29,4,28,Si1,3.0457942473367225,2.2266713360255626,-3.789452696613381,17.0
30,4,14,Si1,-3.0876886649902593,4.657944605268765,-1.6441159751504757,18.0
31,4,11,Si1,-3.23335135315949,1.6515577005708946,2.408282474531416,19.0
32,4,9,Si1,-4.600192985850789,0.023345511893272098,-1.4119622836409234,20.0
