,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,80,O1,0.0,-1.5785525615727277e-33,1.6108665322004714,0.0
2,1,51,O1,1.513940866470333,4.91924909509222e-33,-0.5434929897699785,0.0
3,1,71,O1,-0.7583832956929637,-1.3149722066524252,-0.5338241100799397,0.0
4,1,85,O1,-0.7650905752499166,1.3130097149708004,-0.5297477720577024,0.0
5,2,30,Si1,-1.0618121978568875,0.18892473340866475,2.8070769968746063,1.0
6,2,5,Si1,3.0526439046594023,0.46572916407326126,-0.597259922892396,2.0
7,2,17,Si1,-2.015996099162527,-2.3015361999354904,-0.7360478625269015,3.0
8,2,23,Si1,-0.6614130418630914,2.7585637612313776,-1.2294729112048854,4.0
9,3,95,O1,-0.2920291628719367,0.11496904503042896,4.218881492616871,5.0
10,3,86,O1,-1.7826929639404416,1.621160809371029,2.6611261505102775,5.0
11,3,92,O1,-2.1649549307088125,-0.9805162010133455,2.732822319607151,5.0
12,3,47,O1,3.6464349513881884,0.5563213905052663,0.8974294180404945,6.0
13,3,52,O1,3.1563214380462306,1.9112832103338406,-1.2969850620395784,6.0
14,3,40,O1,3.904271232311604,-0.603610428629298,-1.4460879609730244,6.0
15,3,65,O1,-2.853749840282227,-1.8386548242316967,-2.029813324366322,7.0
16,3,68,O1,-1.4784486959371814,-3.802325069709354,-0.9535358326351779,7.0
17,3,75,O1,-2.958321727894744,-2.246875685597865,0.5661582476471134,7.0
18,3,50,O1,0.8772899963259813,3.224292925304641,-1.2832398443273028,8.0
19,3,70,O1,-1.5130403704897966,3.8279033635605026,-0.38064487059847185,8.0
20,3,81,O1,-1.2552040895663807,2.6679715444259386,-2.7241622496119904,8.0
21,4,31,Si1,-0.4308659846263396,-0.09761098983436714,5.808460482379328,9.0
22,4,24,Si1,-3.155058667539979,2.46305318599678,2.671129340163273,10.0
23,4,26,Si1,-3.341824688536218,-1.8649964811027377,2.0823122114893993,11.0
24,4,13,Si1,4.971742464877228,1.109439034200985,1.6265919795650934,12.0
25,4,4,Si1,2.391230862796311,3.224292925304639,-1.8267328340972815,13.0
26,4,2,Si1,5.225066531080463,-1.1967974386807705,-2.1527858258369306,14.0
27,4,25,Si1,-3.7272122550884728,-0.6535797777294526,-2.6834707324327374,15.0
28,4,16,Si1,-1.6024403102405398,-5.40404220137631,-1.0415914982194512,16.0
29,4,26,Si1,-3.341824688536218,-1.8649964811027377,2.0823122114893993,17.0
30,4,4,Si1,2.391230862796311,3.224292925304639,-1.8267328340972815,18.0
31,4,16,Si1,-2.83383566828415,4.421090363985412,0.32605299173964986,19.0
32,4,31,Si1,-2.5805116020809136,2.114853891103655,-3.4533248136623746,20.0
