,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,48,O1,1.5191422927728815,4.474219039772714e-18,-0.5350363244826214,0.0
2,1,60,O1,-0.7572003391770672,1.313571361093588,-0.539636610050509,0.0
3,1,63,O1,-0.7540813289878678,-1.3163144792309809,-0.5384281196510572,0.0
4,1,54,O1,-1.1102230246251565e-16,1.4148248264279554e-16,1.6100530754455722,0.0
5,2,6,Si1,2.8390080290633404,0.9118784146025926,-0.38901173849835835,1.0
6,2,10,Si1,-1.028311307969846,2.887302379605612,-0.7405363798175929,2.0
7,2,15,Si1,-2.171816517628266,-2.028911402976071,-0.8094629110561781,3.0
8,2,8,Si1,-0.5919436797076674,0.620936963247742,2.9725179116035036,4.0
9,3,39,O1,2.6174661403256123,2.300754936067129,-1.1708087118975918,5.0
10,3,83,O1,4.103760919486743,0.14201573010913157,-1.0175920040875819,5.0
11,3,53,O1,3.1070172131548563,1.2101921506950248,1.1695679976862317,5.0
12,3,34,O1,-2.092190371560673,3.095488548199128,-1.9319335933030928,6.0
13,3,56,O1,-1.6202549868993508,3.5082393475934364,0.6219284475695879,6.0
14,3,43,O1,0.3493768835319016,3.631444962940903,-1.1145098446316162,6.0
15,3,61,O1,-3.15816294131026,-1.7564002389115534,0.4326675745176529,7.0
16,3,55,O1,-2.8238273278896164,-1.4357853882914196,-2.1568137605069184,7.0
17,3,49,O1,-1.9474120483202486,-3.614993932874258,-0.9769204533261232,7.0
18,3,58,O1,-0.8630546477222838,2.194667986499849,2.7716181330656693,8.0
19,3,32,O1,0.471935384661322,0.41275079939430875,4.16391511631825,8.0
20,3,45,O1,-1.9696318712094154,-0.12320562008754793,3.346491376417527,8.0
21,4,1,Si1,1.9160605176964292,3.7206464347865325,-1.46700325397335,9.0
22,4,21,Si1,5.068652136492458,-1.1164007411087757,-1.2873594991842738,10.0
23,4,7,Si1,4.009572631475548,0.9312671714544589,2.47248218317953,11.0
24,4,2,Si1,-3.4935636969688666,2.6028141009942685,-2.551081605403451,12.0
25,4,12,Si1,-1.62025498689935,3.508239347593437,2.2319815230151585,13.0
26,4,1,Si1,1.9160605176964292,3.7206464347865325,-1.46700325397335,14.0
27,4,11,Si1,-4.517078997003614,-1.8473162136018237,1.2903228961156863,15.0
28,4,9,Si1,-3.9463227863958164,-0.49711867127402704,-2.8285124899254255,16.0
29,4,7,Si1,-2.8335741650245323,-4.921407061014829,-1.2976889336453685,17.0
30,4,12,Si1,-1.62025498689935,3.508239347593437,2.2319815230151585,18.0
31,4,0,Si1,1.8733087100695163,0.9054252465991672,4.783063128418611,19.0
32,4,3,Si1,-3.5363155045957813,-0.21240708719309562,3.6989847769885094,20.0
