,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,75,O1,1.5157919829217152,0.0,-0.5422211303808968,0.0
2,1,88,O1,-0.7613370470554337,1.3132026011264162,-0.5367823323111695,0.0
3,1,92,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6095002931093605,0.0
4,1,66,O1,-0.7609221232013184,-1.316487345871702,-0.5314753556130695,0.0
5,2,17,Si1,3.1179549584986805,-0.04664397976773271,-0.4095401045725565,1.0
6,2,28,Si1,-1.0866769484174998,2.8771835499651006,-0.3358135635854961,2.0
7,2,30,Si1,0.4393678254185645,0.4568456001609784,3.088783145319327,3.0
8,2,18,Si1,-2.063492895891229,-2.2464733578279326,-0.3630860190094194,4.0
9,3,65,O1,3.7682768251051466,1.1326227265691595,-1.2906366226231492,5.0
10,3,68,O1,3.6637330765899376,-1.4681863190976696,-0.9291255959003855,5.0
11,3,71,O1,3.5374330950519397,0.14720469479276255,1.133915015174007,5.0
12,3,94,O1,-0.27884869112923427,3.7399446531833656,-1.4286466178496944,6.0
13,3,78,O1,-2.667059695878995,3.123529190144166,-0.5249203668675658,6.0
14,3,90,O1,-0.647309122998934,3.334029150126081,1.1434692886244722,6.0
15,3,95,O1,-0.3684604318696997,-0.40591550305728485,4.1816161995835275,7.0
16,3,86,O1,0.11402792405649798,2.020826548999665,3.2897519140450013,7.0
17,3,80,O1,2.0197505696845033,0.21049996762690593,3.2778899541998356,7.0
18,3,76,O1,-2.157162516657922,-2.7763550992204147,1.1525516217385445,8.0
19,3,69,O1,-1.9632839893631475,-3.4977251816550305,-1.369541436757793,8.0
20,3,72,O1,-3.3806610236836008,-1.3889020113979367,-0.7172504317573911,8.0
21,4,25,Si1,3.812530397177739,2.7230110823159115,-1.5422592811925246,9.0
22,4,16,Si1,3.7639419863135752,-2.7194381505697596,-1.9355810192471974,10.0
23,4,22,Si1,3.398107208011986,0.7312127907768096,2.626827654608321,11.0
24,4,29,Si1,1.1409661940891767,4.36881275920496,-1.852766761126639,12.0
25,4,20,Si1,-4.045416331010922,2.602816359349271,0.12614192712550798,13.0
26,4,24,Si1,-0.6473091261944923,3.3340291577710732,2.75296958733227,14.0
27,4,31,Si1,-1.788275317088112,-1.0347836090788796,4.60573634286047,15.0
28,4,24,Si1,-0.6473091261944923,3.3340291577710732,2.75296958733227,16.0
29,4,22,Si1,3.398107208011986,0.7312127907768096,2.626827654608321,17.0
30,4,25,Si1,-2.8838138477749786,-3.0779539640266482,2.5570604531293224,18.0
31,4,19,Si1,-1.4175058680763346,-4.919267528629961,-1.8891269336840597,19.0
32,4,21,Si1,-4.604384268985741,-0.39045193792505306,-0.4092501433706677,20.0
