,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7551686828324975,1.3187411996328904,-0.5297477803671162,0.0
2,1,50,O1,-0.7563597791116192,-1.3114636223344862,-0.5434929888541093,0.0
3,1,46,O1,0.0,3.0865898060241743e-32,1.6108665296746842,0.0
4,1,41,O1,1.5179911591289903,-6.384733979484007e-33,-0.5338241052062181,0.0
5,2,5,Si1,-2.059188607333742,1.9511236441169904,-1.2294729280902326,1.0
6,2,23,Si1,-1.928532344579172,-2.4117009469907056,-0.597259923828882,2.0
7,2,12,Si1,0.3668202100633907,1.014189647869172,2.807076995103236,3.0
8,2,3,Si1,3.000909396764426,0.5965332868456562,-0.7360478499924742,4.0
9,3,47,O1,-1.6840563287996617,2.420240402303645,-2.7241622688409586,5.0
10,3,51,O1,-3.2313611728012934,0.8508863194607693,-1.2832398630650061,5.0
11,3,40,O1,-2.5600425951509886,3.2230912397483316,-0.38064489691519354,5.0
12,3,85,O1,-3.2325522690804136,-1.7793185025066043,-1.2969850715519984,6.0
13,3,70,O1,-1.427678348909691,-3.68366854827562,-1.4460879575297068,6.0
14,3,81,O1,-2.3036646152610203,-2.8808177108309345,0.8974294143960586,6.0
15,3,58,O1,1.9309843669320887,1.3855472645297708,2.732822324157025,7.0
16,3,56,O1,-0.5137163466386631,2.3541988257865594,2.661126137217955,7.0
17,3,62,O1,0.046303897518858106,0.3104108078745641,4.2188814917531445,7.0
18,3,45,O1,3.4243420072073887,1.4401387552093412,0.5661582567590362,8.0
19,3,37,O1,4.032423121071416,-0.618910629138519,-0.9535358133326026,8.0
20,3,35,O1,3.0184735976724935,1.5534982752914117,-2.0298133151048843,8.0
21,4,13,Si1,-0.5427944652493231,3.291963119418899,-3.453324827861873,9.0
22,4,22,Si1,-3.9877209519129124,-0.4605773028737168,-1.8267328519191155,10.0
23,4,2,Si1,-2.4140307793557247,4.663595181406103,0.32605296360479363,11.0
24,4,22,Si1,-3.9877209519129124,-0.4605773028737157,-1.8267328519191146,12.0
25,4,16,Si1,-1.573690172557186,-5.124172484279816,-2.152785815523908,13.0
26,4,31,Si1,-3.4449264866635882,-3.7525404222926153,1.6265919759427565,14.0
27,4,8,Si1,3.2851328185699606,1.963136897719522,2.0823122180872016,15.0
28,4,10,Si1,-0.5573831699862397,3.963628410455918,2.6711293184837803,16.0
29,4,13,Si1,0.29981548910494027,0.32447506959520384,5.8084604827019914,17.0
30,4,8,Si1,3.2851328185699606,1.963136897719522,2.0823122180872016,18.0
31,4,2,Si1,5.481869434393206,-1.3117143864659135,-1.041591466894214,19.0
32,4,11,Si1,2.4282715808024933,2.902201727031641,-2.683470733307519,20.0
