,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.758541783214006,1.3149275608035778,-0.5365168543463634,0.0
2,1,90,O1,-0.7630203339490425,-1.3138771817572985,-0.5310536063132241,0.0
3,1,64,O1,0.0,0.0,1.61077852041327,0.0
4,1,77,O1,1.517598023692498,0.0,-0.5371455372670513,0.0
5,2,30,Si1,-1.5767970606816863,2.0252656066250716,-1.7273774839180138,1.0
6,2,28,Si1,-1.2310816123391395,-2.4220916139534845,-1.6000761304846514,2.0
7,2,16,Si1,-0.8940330227270602,-0.22054173888859535,2.930621641645324,3.0
8,2,19,Si1,2.8005632411392547,-0.5994061006959778,-1.2996536903846554,4.0
9,3,95,O1,-0.6364958467256239,3.111424908231454,-2.453544749469761,5.0
10,3,92,O1,-2.0448583390717836,0.9170511744288866,-2.7964000080894404,5.0
11,3,80,O1,-2.8726691111533045,2.7638923661848938,-1.1197564564051699,5.0
12,3,94,O1,-2.1713828262952024,-3.5082509155598665,-0.8739088649329032,6.0
13,3,78,O1,0.06479044565552838,-3.160718373686085,-2.2076971514116126,6.0
14,3,88,O1,-2.0493368898068214,-1.7117535681319918,-2.790936760056302,6.0
15,3,74,O1,-1.53716871050868,-1.6945038956024583,2.9078586458482563,7.0
16,3,70,O1,-2.0695786159147485,0.8805610009386518,2.9688082815077754,7.0
17,3,68,O1,0.028394910058203493,-0.05175426303227233,4.238009490505035,7.0
18,3,73,O1,2.361618547761786,-1.885259344043407,-2.1655069675111562,8.0
19,3,69,O1,3.911979967384328,-1.0430370069215642,-0.2242142591758962,8.0
20,3,67,O1,3.417943993922137,0.5176276071438471,-2.2799578628867,8.0
21,4,31,Si1,0.5633803365607792,3.3564312513156933,-3.4982917693854696,9.0
22,4,26,Si1,-2.8078786654977734,-0.3968260075011926,-3.327453607816783,10.0
23,4,22,Si1,-4.176942355510873,2.3754187814176637,-0.25786866640310024,11.0
24,4,29,Si1,-3.3712590095816046,-3.7532572586441066,0.17083815498280674,12.0
25,4,20,Si1,1.3690636824900464,-2.772244788746079,-3.0695849479995645,13.0
26,4,26,Si1,-2.8078786654977756,-0.3968260075011924,-3.327453607816782,14.0
27,4,27,Si1,-2.7200516421699494,-2.7791485000125893,3.034203973540728,15.0
28,4,23,Si1,-3.5220821110525304,1.4840395704594225,2.6292312692783133,16.0
29,4,17,Si1,1.1398116287802256,-0.4953851690850792,5.31344891512791,17.0
30,4,20,Si1,1.3690636824900455,-2.7722447887460806,-3.069584947999564,18.0
31,4,18,Si1,4.83440789264654,-0.8742495308924629,1.0831735830979332,19.0
32,4,27,Si1,3.113968042995817,1.5026619927816225,-3.517662723584281,20.0
