,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7568159095548173,-1.3174607993435428,-0.531053606313223,0.0
2,1,57,O1,1.518031662068458,0.0,-0.5365168543463644,0.0
3,1,35,O1,0.0,0.0,1.6107785204132683,0.0
4,1,42,O1,-0.7583250994417309,1.314551940804191,-0.5371455372670518,0.0
5,2,15,Si1,-1.4828730076721124,-2.2766592555191045,-1.6000761304846496,1.0
6,2,13,Si1,2.5422025868791973,-0.35383012197595454,-1.7273774839180156,2.0
7,2,3,Si1,0.2557028303418446,-0.884618430100605,2.930621641645323,3.0
8,2,0,Si1,-1.918616000991531,2.1263477565796323,-1.299653690384655,4.0
9,3,63,O1,-1.9538533300052212,-3.633893921082988,-0.8739088649328993,5.0
10,3,55,O1,-0.45870208286137254,-2.630489377495059,-2.7909367600563,5.0
11,3,49,O1,-2.7702070165985924,-1.5232503158683368,-2.20769715141161,5.0
12,3,47,O1,3.829536591896839,-1.1072390551965494,-1.1197564564051714,6.0
13,3,59,O1,1.8161454887619017,-1.313028578151515,-2.7964000080894404,6.0
14,3,62,O1,3.013182909212304,1.0034045435879286,-2.453544749469763,6.0
15,3,41,O1,1.7968899141430144,-1.3526751126108623,2.968808281507775,7.0
16,3,45,O1,-0.6996844703485273,-2.1782269713535176,2.907858645848257,7.0
17,3,37,O1,-0.05901842155115267,-0.0012651390582573612,4.238009490505034,7.0
18,3,38,O1,-2.8130940361394567,1.1036063171584785,-2.1655069675111553,8.0
19,3,36,O1,-2.8582528784572485,2.867386256822585,-0.22421425917589644,8.0
20,3,32,O1,-1.2595327047419849,3.219294464778147,-2.279957862886701,8.0
21,4,14,Si1,-1.5665158051661596,-4.795660078801919,0.1708381549828109,9.0
22,4,9,Si1,1.059329575298247,-2.6304893710648862,-3.327453607816783,10.0
23,4,7,Si1,-3.0854383357747257,-0.19936602412324347,-3.0695849479995623,11.0
24,4,5,Si1,4.144767914981809,-2.4311233533718153,-0.2578686664031007,12.0
25,4,9,Si1,1.0593295752982463,-2.6304893710648836,-3.3274536078167816,13.0
26,4,12,Si1,2.625845384373244,2.16517070130686,-3.4982917693854714,14.0
27,4,4,Si1,3.045424606865449,-2.309290975079599,2.6292312692783124,15.0
28,4,8,Si1,-1.0481376475235429,-3.7448304091156728,3.034203973540732,16.0
29,4,2,Si1,-0.9986552951080321,0.7397733547545231,5.313448915127909,17.0
30,4,7,Si1,-3.085438335774726,-0.19936602412324458,-3.0695849479995596,18.0
31,4,1,Si1,-3.172974126441406,3.750739541434759,1.083173583097932,19.0
32,4,8,Si1,-0.25439733107983864,3.448198375280789,-3.517662723584283,20.0
