,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7568013328609825,1.318163783340616,-0.5326848571867933,0.0
2,1,89,O1,1.5173164823691785,-5.551115123125783e-17,-0.5385365336563259,0.0
3,1,94,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6097289520264613,0.0
4,1,91,O1,-0.7638983851232792,-1.3099795395025717,-0.5389272757363581,0.0
5,2,21,Si1,-1.1032934947478117,2.010134951124867,-1.945487061768121,1.0
6,2,27,Si1,2.7195097315503682,-0.8222886873980427,-1.2247166617862653,2.0
7,2,28,Si1,0.18711680595570512,-0.8759523146094773,2.9472348931166095,3.0
8,2,25,Si1,-1.364897733670281,-2.327499150867544,-1.6316050951565508,4.0
9,3,84,O1,0.23437320584074728,2.094400357679148,-2.8362945276881235,5.0
10,3,83,O1,-1.6825152798459395,3.490250505452515,-1.698178253588675,5.0
11,3,72,O1,-2.206322163281132,1.127514703594031,-2.7159249651706787,5.0
12,3,74,O1,3.516980408872853,-1.6478112861513114,-0.09591993629502515,6.0
13,3,67,O1,3.7258193360716345,0.20432792051571314,-1.9513573997226035,6.0
14,3,93,O1,2.1185103732326898,-1.8398083004440202,-2.3173944825133974,6.0
15,3,78,O1,0.4523261890809238,0.10717967763914449,4.195102135605304,7.0
16,3,88,O1,-1.1463656116687666,-1.7365370430711182,3.218324259440689,7.0
17,3,90,O1,1.4426071505854292,-1.8672685490151404,2.770979784858004,7.0
18,3,76,O1,-2.1623684109927663,-1.5019765521142752,-2.7604018206477905,8.0
19,3,87,O1,-0.1627044942597683,-3.1497878399465904,-2.317785224593429,8.0
20,3,65,O1,-2.3712073479622253,-3.354115760462306,-0.9049643585271521,8.0
21,4,20,Si1,1.3931299779277935,3.016199117675824,-3.466818588414634,9.0
22,4,6,Si1,-1.731940307739356,4.9530273765233765,-1.030913261868052,10.0
23,4,18,Si1,-2.7809347053148095,-0.18690161144834372,-3.4493573748956323,11.0
24,4,16,Si1,4.135546693424219,-2.9628862284982462,0.5930356166458769,12.0
25,4,19,Si1,3.93331401870165,1.1754028632696834,-3.217800837550643,13.0
26,4,31,Si1,1.354611988109407,-3.1497878399465904,-2.8563217582497558,14.0
27,4,20,Si1,0.6765358671295296,-0.012348970436583562,5.785804464447723,15.0
28,4,26,Si1,-1.8651737690270338,-3.1771251667332256,3.201261610625426,16.0
29,4,24,Si1,2.5031916463381783,-3.0012107613257735,3.195039683987174,17.0
30,4,18,Si1,-2.7809347053148095,-0.18690161144834372,-3.4493573748956323,18.0
31,4,31,Si1,1.354611988109408,-3.1497878399465904,-2.8563217582497558,19.0
32,4,17,Si1,-2.578702030592239,-4.3251907032162755,0.3614790793008882,20.0
